timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
690375,958,3.3726,170.2128,2.3777,250,28.9773,,11.2366,7.9922,7.8984,5,-12.3248,630.5542,1.1889,22.1079,22.0018,58.8819,3.3726,705,705,54.9451,109.3125,10.9961,102,2.4579,,3.7295
691080,959,3.3658,165.7459,2.4368,255,29.558,,15.3602,8.6523,12.6914,6,-15.6754,891.2964,1.2184,20.2189,19.7599,63.315,3.3658,724,724,54.371,112.7148,13.3945,107,2.6389,,4.3684
691804,960,3.3798,166.6667,2.4335,270,25,,18.3187,14.2969,11.4531,4,-11.6306,585.2661,1.2167,19.7984,23.5131,66.645,3.3798,720,720,60,112.25,9.875,90,1.8702,,3.2988
692524,961,3.4263,169.0141,2.4327,270,23.9437,,15.3621,11.5977,10.0742,4,-10.3405,576.9043,1.2164,22.4681,23.558,63.3492,3.4263,710,710,61.3636,112.5313,8.4336,85,1.6688,,3.286
693234,962,3.4617,169.0141,2.4578,260,26.7606,,16.3053,13.7188,8.8125,4,-11.2073,654.48,1.2289,23.0303,24.2794,62.8271,3.4617,710,710,57.7778,114.2031,9.1914,95,2.063,,3.0804
693944,963,3.4832,169.0141,2.4731,266,25.0704,,12.8409,9.6523,8.4688,4,-9.4757,497.3755,1.2365,18.3007,25.4295,62.397,3.4832,710,710,59.9099,114.9414,7.7305,89,1.7997,,2.7526
694654,964,3.4398,167.8322,2.4595,245,31.3725,,14.8345,12.4141,8.1211,5,-12.7935,695.1904,1.2297,21.3323,21.7711,57.9766,3.4398,715,715,52.1277,113.4258,11.2383,112,2.8643,,3.7952
695369,965,3.4091,165.5172,2.4716,255,29.558,,13.1962,8.2969,10.2617,5,-12.6245,653.8086,1.2358,20.3779,21.3584,63.4614,3.4091,725,725,54.2553,114.5078,10.9609,107,2.6019,,3.9129
696094,966,3.3384,166.6667,2.4037,260,27.7778,,17.2499,13.5586,10.6641,3,-9.4324,583.8623,1.2018,22.162,26.0306,62.538,3.3384,720,720,56.5217,111.2656,8.4336,100,2.3371,,2.5813
696814,967,3.3512,163.2653,2.4631,265,27.7929,,14.5347,6.4219,13.0391,4,-13.1141,614.8071,1.2316,15.7635,24.724,60.0237,3.3512,735,735,56.383,113.625,11.3164,102,2.3728,,2.9537
697549,968,3.4044,166.6667,2.4512,250,30.5556,,13.9426,5.3789,12.8633,5,-11.4208,771.0571,1.2256,15.5456,22.6713,55.8791,3.4044,720,720,53.1915,112.8906,9.8398,110,2.7724,,3.5387
698269,969,3.3877,163.4877,2.4866,255,30.5177,,20.9015,15.4883,14.0352,5,-10.4867,743.2251,1.2433,21.3632,22.871,53.3041,3.3877,734,734,53.2359,113.2813,8.2344,112,2.8332,,3.4818
699003,970,3.0822,163.0435,2.2685,285,22.5543,,9.717,6.1016,7.5625,5,-9.1415,554.2603,1.1343,18.4919,22.4931,58.1191,3.0822,736,736,63.1929,103.7148,7.1563,83,1.7064,,3.5895
699739,971,2.8605,157.8947,2.174,279,26.5789,,21.8698,15.7813,15.1406,6,-8.8788,658.9355,1.087,19.6386,18.0322,57.0229,2.8605,760,760,58.0042,99.6797,7.7813,101,2.6355,,4.8608
700499,972,3.0554,166.6667,2.1999,290,19.4444,,17.1837,15.5703,7.2695,5,-10.1041,571.167,1.1,19.887,22.0031,62.4662,3.0554,720,720,67.4419,101.8867,8.4766,70,1.2517,,3.7291
701219,973,3.0013,167.8322,2.146,281,21.2885,,20.6057,14.082,15.043,5,-14.4682,924.4385,1.073,22.0525,22.5202,57.1973,3.0013,715,715,64.7465,98.2813,12.582,76,1.5125,,3.5817
701934,974,2.9169,167.8322,2.0856,301,15.6863,,14.0468,12.2734,6.832,5,-17.1107,715.0879,1.0428,19.4603,20.8679,59.7768,2.9169,715,715,72.7053,96.6211,15.5977,56,0.8451,,4.0526
702649,975,3.0432,165.5172,2.2063,295,18.5083,,14.1637,12.293,7.0352,7,-19.1092,787.2314,1.1031,18.7286,15.9728,58.6867,3.0432,725,725,68.6047,101.6328,18.5664,67,1.1435,,5.4478
703374,976,2.9968,164.3836,2.1877,295,19.1781,,10.92,8.332,7.0586,8,-21.2926,978.5767,1.0938,22.2958,13.8327,62.1839,2.9968,730,730,67.8161,101.4297,20.0898,70,1.2587,,6.0577
704104,977,2.8726,164.6091,2.0941,295,18.956,,9.8882,6.832,7.1484,5,-9.2505,484.7412,1.0471,14.1069,21.3523,57.2667,2.8726,729,729,67.9724,97.2969,7.8203,69,1.2776,,3.9146
704833,978,2.9208,169.0141,2.0737,285,19.7183,,16.0945,14.4141,7.1602,6,-0.8404,249.5728,1.0369,8.7939,19.2345,52.6194,2.9208,710,710,67.0588,95.8086,0.1367,70,1.3279,,4.5182
705543,979,3.099,169.0141,2.2003,271,23.662,,10.7556,8.6367,6.4102,10,-9.4472,444.0918,1.1001,8.4252,9.202,58.1248,3.099,710,710,61.7312,102.0898,7.043,84,1.8019,,7.3774
706253,980,3.2865,171.184,2.3038,264,24.5714,,12.4154,10.4453,6.7109,7,-13.4728,543.0908,1.1519,12.4736,16.4706,54.3603,3.2865,701,701,60.4119,107.4883,11.4531,86,1.8038,,5.3059
706954,981,3.4046,169.0141,2.4172,269,24.2254,,19.0961,15.2891,11.4414,6,-17.2315,728.5767,1.2086,19.1402,18.6073,61.4824,3.4046,710,710,60.9977,112.1875,15.4336,86,1.7193,,4.6969
707664,982,3.5216,169.0141,2.5003,254,28.4507,,10.7839,6.2266,8.8047,7,-19.4326,1017.7002,1.2502,17.8226,17.713,57.427,3.5216,710,710,55.7018,116.1641,17.2461,101,2.292,,4.9518
708374,983,3.4863,169.2525,2.4718,260,26.5537,,11.2062,4.3945,10.3086,5,-11.6124,652.2217,1.2359,21.037,22.4106,58.4997,3.4863,709,709,57.9065,113.6914,9.8672,94,2.0084,,3.613
709083,984,3.3463,167.8322,2.3926,259,27.451,,11.7266,9.1172,7.375,5,-12.3862,725.2197,1.1963,20.5821,21.8002,57.1299,3.3463,715,715,56.7982,110.3203,10.2344,98,2.255,,3.787
709798,985,3.4249,167.8322,2.4488,269,24.6499,,17.1528,15.5977,7.1367,6,-11.868,618.4692,1.2244,15.07,19.3181,60.364,3.4249,715,715,60.3139,113.207,10.1289,88,1.7769,,4.4943
710513,986,3.4251,170.2128,2.4147,265,24.7159,,16.7024,15.1211,7.0938,6,-15.296,820.9839,1.2073,20.1964,19.5722,59.6884,3.4251,705,705,60.2273,111.9297,13.5078,87,1.7613,,4.4219
711218,987,3.494,171.4286,2.4458,264,24.5714,,10.867,8.2891,7.0273,6,-13.0309,621.0327,1.2229,19.7264,19.4802,58.7646,3.494,700,700,60.5505,113.875,11.1563,86,1.6992,,4.4482
711918,988,3.4786,169.0141,2.4698,260,26.7606,,14.4116,8.9336,11.3086,7,-17.0948,913.8184,1.2349,20.7218,17.1487,62.9394,3.4786,710,710,57.7778,114.7148,14.6289,95,2.053,,5.1126
712628,989,3.4691,167.8322,2.4804,259,27.451,,10.6503,7.8594,7.1875,6,-11.8792,596.9238,1.2402,21.5675,19.2006,61.695,3.4691,715,715,56.7982,114.7813,9.875,98,2.1753,,4.5278
713343,990,3.5326,167.8322,2.5258,265,25.7703,,15.5654,12.2695,9.5781,5,-8.1955,430.481,1.2629,21.2424,22.3999,63.1882,3.5326,715,715,58.8889,114.9141,6.293,92,1.8828,,3.616
714058,991,3.4201,169.0141,2.4283,260,26.7606,,16.1855,14.5156,7.1602,7,-15.6393,864.6851,1.2141,19.812,16.9563,63.0685,3.4201,710,710,57.7778,111.9063,13.3086,95,2.0881,,5.1675
714768,992,3.4564,167.8322,2.4713,250,29.972,,16.8618,13.9336,9.4961,6,-15.5319,781.4331,1.2356,22.7814,19.9644,57.87,3.4564,715,715,53.7634,114.5586,13.8047,107,2.6022,,4.3101
715483,993,3.4135,167.5978,2.4441,271,24.3017,,9.6589,6.1484,7.4492,6,-15.2507,817.749,1.222,18.4054,19.5543,63.5663,3.4135,716,716,60.8989,114.9531,12.918,87,1.7401,,4.427
716199,994,3.4776,167.8322,2.4865,266,25.4902,,17.9478,15.0938,9.7109,5,-11.5294,624.3286,1.2432,15.8873,20.6281,64.3983,3.4776,715,715,59.2428,115.5938,9.8828,91,1.8713,,4.121
716914,995,3.585,171.6738,2.5059,250,28.3668,,9.975,4.4297,8.9375,6,-11.2708,574.7681,1.253,23.9666,18.1079,61.8599,3.585,699,699,55.6793,115.6094,10.4727,99,2.1973,,4.8393
717613,996,3.5457,173.913,2.4465,250,27.5362,,12.0457,8.9531,8.0586,7,-14.4881,642.2729,1.2233,19.7121,15.5869,61.199,3.5457,690,690,56.8182,114.0664,13.8789,95,2.0725,,5.5577
718303,997,3.3976,171.4286,2.3783,260,25.7143,,10.9999,4.4609,10.0547,6,-16.5513,877.2583,1.1891,16.1926,19.8613,58.3622,3.3976,700,700,59.0909,110.6602,14.875,90,1.9136,,4.3395
719003,998,3.4184,173.913,2.3587,280,18.8406,,13.8883,11.1055,8.3398,5,-17.143,678.2227,1.1793,20.7929,22.2801,63.6143,3.4184,690,690,68.2927,110.418,16.1172,65,1.0067,,3.6502
719693,999,3.2785,175.1825,2.2458,275,19.5906,,9.6089,3.4688,8.9609,7,-15.5752,777.0386,1.1229,24.5665,17.564,65.1885,3.2785,685,685,67.0732,104.8164,14.2109,67,1.1234,,4.9942
720378,1000,3.2502,175.1825,2.2264,285,16.6667,,16.4733,14.1016,8.5156,6,-14.1329,520.3857,1.1132,20.3361,19.2176,62.5864,3.2502,685,685,71.25,103.9141,13.9414,57,0.8202,,4.523
721063,1001,3.3024,176.4706,2.2456,270,20.5882,,11.8703,7.2305,9.4141,7,-14.153,650.5737,1.1228,23.1758,16.9119,62.1909,3.3024,680,680,65.8537,104.8828,12.6328,70,1.2263,,5.1801
721743,1002,3.4278,175.1825,2.3481,266,22.2222,,13.7361,10.0938,9.3164,7,-15.218,729.248,1.174,22.1378,17.5318,61.1797,3.4278,685,685,63.4845,109.7773,13.8984,76,1.3824,,5.0035
722428,1003,3.4771,173.913,2.3992,260,24.6377,,9.6992,5.8008,7.7734,7,-14.9258,781.3721,1.1996,19.233,16.7721,60.8946,3.4771,690,690,60.4651,111.8477,13.375,85,1.6922,,5.2199
723118,1004,3.4297,171.4286,2.4008,260,25.7143,,13.2256,10.0195,8.6328,7,-12.9647,713.4399,1.2004,15.8058,17.13,61.9969,3.4297,700,700,59.0909,112.2734,10.5039,90,1.8957,,5.1179
723818,1005,3.4682,170.2128,2.4451,240,31.8182,,16.1343,10.2773,12.4375,8,-17.0466,893.3105,1.2226,19.1622,15.421,56.216,3.4682,705,705,51.6129,113.0859,14.7852,112,2.8811,,5.605
724523,1006,3.5464,171.4286,2.4825,255,27.1429,,9.2389,5.2227,7.6211,6,-13.0174,657.6538,1.2412,17.6349,19.4798,57.2093,3.5464,700,700,57.3034,115.5781,11.832,95,2.0425,,4.4483
725223,1007,3.501,171.4286,2.4507,250,28.5714,,13.0442,10.2969,8.0078,6,-13.3629,714.2334,1.2253,19.9902,19.3706,58.8703,3.501,700,700,55.5556,114.4141,11.2305,100,2.2923,,4.4794
725923,1008,3.48,171.4286,2.436,250,28.5714,,11.8278,8.7617,7.9453,6,-13.7738,745.1782,1.218,19.8516,19.4563,57.4152,3.48,700,700,55.5556,113.1875,11.9375,100,2.3061,,4.455
726623,1009,3.3614,173.913,2.3194,260,24.6377,,10.0384,5.4688,8.418,5,-16.8757,922.0581,1.1597,20.6908,20.4998,57.2249,3.3614,690,690,60.4651,108.3984,15.4023,85,1.7503,,4.1576
727313,1010,3.6979,164.6091,2.6957,289,20.6044,,16.2953,13.1719,9.5938,15,-0.0815,388.4277,1.3479,20.0388,0.8911,76.6279,3.6979,729,729,65.6818,123.2773,0.7031,75,1.1727,,9.746
728042,1011,3.4052,171.184,2.387,290,17.1429,,16.4776,6.6719,15.0664,8,-20.0912,789.7339,1.1935,14.8104,15.3538,68.662,3.4052,701,701,70.5596,111.0195,18.5117,60,0.8476,,5.6242
728743,1012,3.2761,166.8985,2.3555,270,24.7911,,13.632,11.6289,7.1133,7,-20.516,748.23,1.1778,20.7838,16.3235,58.9025,3.2761,719,719,60.1336,109.8203,19.5195,89,1.8894,,5.3478
729462,1013,3.2355,167.5978,2.3167,271,24.3017,,10.4428,7.5234,7.2422,7,-26.1462,1068.9697,1.1583,21.4371,16.5304,58.7886,3.2355,716,716,60.8989,107.2227,24.5156,87,1.8358,,5.2888
730178,1014,3.5008,179.1045,2.3455,260,22.3881,,8.5719,4.7422,7.1406,7,-18.3661,734.2529,1.1728,20.0535,15.6007,57.7536,3.5008,670,670,63.4146,109.043,18.3477,75,1.3477,,5.5538
730848,1015,3.5054,167.8322,2.5064,275,22.9692,,17.9012,15.8398,8.3398,8,-8.6794,398.7427,1.2532,13.8015,15.4358,63.5118,3.5054,715,715,62.5,116.1289,7.4102,82,1.5075,,5.6008
731563,1016,3.4336,172.9107,2.3829,250,27.9539,,18.7173,15.5,10.4922,9,-8.5952,548.8892,1.1914,13.9657,11.7196,57.243,3.4336,694,694,56.3063,109.8516,7.2617,97,2.2183,,6.6599
732257,1017,3.4617,167.5978,2.4785,271,24.3017,,20.8041,15.8789,13.4414,10,-14.0671,638.0615,1.2393,13.681,10.9782,62.059,3.4617,716,716,60.8989,115.625,12.5195,87,1.7159,,6.8712
732973,1018,3.5998,170.4545,2.5343,264,25,,11.9531,7.1563,9.5742,9,-9.0511,500.6714,1.2671,20.9305,11.1481,60.0791,3.5998,704,704,60,117.3789,8.4258,88,1.717,,6.8228
733677,1019,3.5511,168.7764,2.5248,275,22.5352,,18.3349,15.9297,9.0781,9,-9.5147,469.2993,1.2624,19.3389,12.8151,62.009,3.5511,711,711,63.0734,117.3008,8.8789,80,1.4245,,6.3477
734388,1020,3.6123,170.4545,2.543,264,25,,10.1391,4.1953,9.2305,8,-15.6168,731.8726,1.2715,19.415,13.9798,60.6358,3.6123,704,704,60,117.9414,14.1836,88,1.7111,,6.0157
735092,1021,3.4995,167.5978,2.5056,255,28.7709,,13.4138,10.5859,8.2383,10,-18.7813,863.1592,1.2528,15.2874,10.2204,60.438,3.4995,716,716,55.3145,116.1211,17.8242,103,2.3785,,7.0872
735808,1022,3.3681,165.5172,2.4419,271,25.1381,,12.5579,10.1328,7.418,9,-16.6221,909.668,1.221,16.9631,12.6869,60.2325,3.3681,725,725,59.6916,113.8398,15.8047,91,1.9054,,6.3842
736533,1023,3.3903,167.8322,2.4241,264,26.0504,,15.2273,13.5391,6.9688,10,-15.8185,794.4336,1.212,15.0708,9.8644,60.7155,3.3903,715,715,58.5366,111.9531,14.1992,93,2.0046,,7.1886
737248,1024,3.3078,168.0672,2.3617,279,21.8487,,16.8797,15.5469,6.5742,10,-17.1529,810.4248,1.1809,12.9374,9.3593,60.9819,3.3078,714,714,64.1379,110.5859,15.6602,78,1.4476,,7.3326
737962,1025,3.2061,163.0435,2.3597,300,18.4783,,9.7817,7.0156,6.8164,9,-14.3907,529.9683,1.1799,15.5003,11.4045,62.5051,3.2061,736,736,68.8073,109.5664,13.3711,68,1.1013,,6.7497
738698,1026,3.2246,166.8985,2.3185,276,23.1198,,16.8816,15.5703,6.5234,7,-13.1085,508.1177,1.1592,13.9555,16.162,47.3765,3.2246,719,719,62.3025,107.8125,12.2148,83,1.6696,,5.3938
739417,1027,3.307,164.1587,2.4174,285,21.9178,,9.2318,5.9961,7.0195,9,-16.0352,661.1938,1.2087,17.0993,12.6387,63.8558,3.307,731,731,63.9013,112.7344,14.3008,80,1.4877,,6.398
740148,1028,3.4079,169.0141,2.4196,281,20.8451,,16.7362,14.7109,7.9805,8,-14.5672,575.1343,1.2098,19.5414,14.1799,61.3157,3.4079,710,710,65.5012,112.1523,13.6641,74,1.2718,,5.9587
740858,1029,3.3447,170.4545,2.3546,276,21.5909,,13.0919,9.6641,8.832,8,-16.4964,848.8159,1.1773,17.5035,15.2517,61.6084,3.3447,704,704,64.486,109.8906,14.9688,76,1.3785,,5.6533
741562,1030,3.207,169.0141,2.277,275,22.5352,,12.2901,8.1719,9.1797,8,-17.1203,788.9404,1.1385,17.1265,14.6559,61.4253,3.207,710,710,63.2184,105.8555,15.9961,80,1.5794,,5.8231
742272,1031,2.9003,160,2.1752,306,18.4,,8.7666,4.4141,7.5742,5,-12.1615,591.3086,1.0876,16.8647,20.4995,57.7498,2.9003,750,750,68.9189,100.125,10.8477,69,1.23,,4.1576
743022,1032,2.0793,166.4355,1.4992,354,1.6667,,8.599,5.4297,6.668,3,-8.9238,242.5537,0.7496,11.3054,26.6412,51.6981,2.0793,721,721,96.4578,68.3906,7.6211,6,0.0135,,2.4073
743743,1033,1.6489,167.8322,1.179,465,0,,12.2696,11.1836,5.0469,16,0,215.1489,0.5895,-0.7735,0,82.3624,1.6489,715,715,186,87.4375,0.1094,-108,5.5434,,10
744458,1034,1.9519,198.6755,1.179,329,0,,14.5146,13.9648,3.957,12,-10.2374,789.7339,0.5895,2.4005,6.8762,48.9778,1.9519,604,604,119.6364,49.1992,9.6914,-27,0.3475,,8.0403
745062,1035,1.8138,184.6154,1.179,375,0,,13.9353,13.6094,2.9961,9,6.1678,404.7241,0.5895,-1.3673,11.1842,57.0425,1.8138,650,650,136.3636,59.4727,3.7422,-50,1.1917,,6.8125
745712,1036,1.965,200,1.179,314,0,,12.7416,11.5938,5.2852,12,-10.9147,766.4185,0.5895,4.5364,6.8047,59.4796,1.965,600,600,109.7902,62.0859,11.2344,-14,0.0934,,8.0607
746312,1037,2.9732,164.3836,2.1704,315,13.6986,,16.2282,14.0859,8.0586,16,-14.7389,767.395,1.0852,15.1779,0.2477,58.7557,2.9732,730,730,75.9036,101.3242,12.5469,50,0.6474,,9.9294
747042,1038,3.3976,166.6667,2.4463,275,23.6111,,12.672,10.3438,7.3203,9,-13.2744,626.8311,1.2231,19.2091,11.1208,57.9651,3.3976,720,720,61.7978,114.0352,11.8789,85,1.6596,,6.8306
747762,1039,3.4183,165.5172,2.4783,260,28.1768,,15.2579,13.6875,6.7422,6,-11.7584,626.9531,1.2391,18.1318,18.1808,59.0687,3.4183,725,725,55.914,115.3867,9.6055,102,2.3583,,4.8185
748487,1040,3.3841,164.3836,2.4704,270,26.0274,,10.6689,8.4961,6.4531,5,-18.7674,918.8843,1.2352,20.9695,20.8074,63.0116,3.3841,730,730,58.6957,115.2344,16.293,95,2.0525,,4.0699
749217,1041,3.3814,167.8322,2.4177,269,24.6499,,9.0015,5.8242,6.8633,4,-15.1708,750.7324,1.2089,21.2485,23.4752,62.8228,3.3814,715,715,60.3139,112.5469,13.5547,88,1.7997,,3.3096
749932,1042,3.3884,170.2128,2.3888,265,24.7159,,11.4577,5.7773,9.8945,4,-9.5904,349.7314,1.1944,23.5476,23.9667,61.8549,3.3884,705,705,60.2273,110.9414,7.8477,87,1.7803,,3.1695
750637,1043,3.1988,170.2128,2.2552,265,24.7159,,12.7018,10.9219,6.4844,6,-21.7876,1016.1133,1.1276,26.6829,19.4508,57.233,3.1988,705,705,60.2273,102.8906,18.7813,87,1.8858,,4.4565
751342,1044,2.909,173.913,2.0072,280,18.8406,,11.4057,4.8477,10.3242,7,-11.8084,639.0381,1.0036,16.8874,15.8231,59.7883,2.909,690,690,68.2927,92.6563,10.4453,65,1.1829,,5.4904
752032,1045,3.32,167.5978,2.3771,265,25.9777,,12.8682,10.3398,7.6602,8,-17.14,890.3809,1.1886,22.2178,14.4813,59.083,3.32,716,716,58.7583,110.3086,15.8867,93,2.0442,,5.8728
752748,1046,3.3749,169.0141,2.3962,265,25.3521,,11.8311,9.043,7.6289,8,-12.6277,718.0176,1.1981,18.1281,14.822,60.0282,3.3749,710,710,59.5506,111.5977,10.6406,90,1.8993,,5.7757
753458,1047,3.3316,171.6738,2.3288,255,26.9341,,16.0273,13.957,7.8789,8,-15.9952,819.2749,1.1644,20.2454,15.2742,56.4716,3.3316,699,699,57.4324,108.7227,14.4727,94,2.1317,,5.6469
754157,1048,3.3014,167.8322,2.3605,285,20.1681,,13.0625,10.0859,8.3008,6,-10.4034,477.5391,1.1802,14.562,19.2264,61.9838,3.3014,715,715,66.2791,109.9023,9.043,72,1.2342,,4.5205
754872,1049,3.3286,167.8322,2.3799,255,28.5714,,19.0645,12.8125,14.1172,8,-14.2258,884.7656,1.19,16.281,15.1642,58.1263,3.3286,715,715,55.4348,109.9414,12.2109,102,2.4556,,5.6782
755587,1050,3.4726,175.1825,2.3787,270,21.0526,,15.3198,12.2031,9.2617,5,-13.0237,625.4883,1.1894,17.0295,20.3913,60.8874,3.4726,685,685,65.0602,111.5547,11.2266,72,1.2247,,4.1885
756272,1051,3.4049,169.0141,2.4175,260,26.7606,,12.0753,8.6914,8.3828,9,-14.7211,698.6694,1.2087,19.246,13.0889,61.002,3.4049,710,710,57.7778,111.7969,14.043,95,2.0974,,6.2697
756982,1052,3.3356,171.4286,2.3349,265,24.2857,,11.2935,7.5938,8.3594,7,-15.9266,750.7324,1.1674,16.2389,16.5654,55.1976,3.3356,700,700,60.9195,108.582,14.1797,85,1.7387,,5.2789
757682,1053,3.4095,169.0141,2.4207,275,22.5352,,13.0802,10.5313,7.7578,8,-16.7816,759.3994,1.2104,17.0809,13.9147,58.9576,3.4095,710,710,63.2184,112.2617,15.2344,80,1.4857,,6.0343
758392,1054,3.2097,160,2.4073,270,28,,10.8537,8.1328,7.1875,11,-19.8139,960.9985,1.2036,15.9369,8.4139,59.3566,3.2097,750,750,56.25,111.3359,17.9609,105,2.5725,,7.602
759142,1055,3.2949,163.4877,2.4184,290,20.9809,,14.24,11.0859,8.9375,7,-18.2702,683.5938,1.2092,16.7385,15.7504,53.8981,3.2949,734,734,65.3153,112,17.7773,77,1.3777,,5.5111
759876,1056,1.6019,163.0435,1.179,390,0,,17.4641,15.9023,7.2188,9,-18.1565,895.874,0.5895,11.2875,11.3568,92.0625,1.6019,736,736,112.7168,109.375,16.7969,-22,0.2307,,6.7633
760612,1057,3.042,165.7459,2.2024,306,15.4696,,16.9766,15.6797,6.5078,6,-14.5568,523.9258,1.1012,17.3622,18.5778,57.8108,3.042,724,724,73.2057,101.8672,13.5977,56,0.8003,,4.7053
761336,1058,3.0398,163.0435,2.2373,299,18.75,,15.1555,13.2422,7.3711,7,-15.7782,861.084,1.1186,17.7041,16.1902,60.7843,3.0398,736,736,68.4211,104.2852,13.7617,69,1.1959,,5.3858
762072,1059,3.0094,163.2653,2.2119,305,16.8937,,12.4757,10.7539,6.3242,7,-16.5786,788.7573,1.106,20.0338,17.7905,60.5779,3.0094,735,735,70.9302,102.6836,15.3086,62,0.9767,,4.9297
762807,1060,2.8505,161.2903,2.1207,290,22.043,,12.2567,8.7813,8.5508,7,-14.2554,825.1343,1.0604,18.4041,15.7337,57.3966,2.8505,744,744,63.8767,97.3359,12.7188,82,1.7815,,5.5159
763551,1061,2.6095,158.7302,1.9728,306,19.0476,,12.3195,6.8867,10.2148,6,-16.4364,897.7661,0.9864,14.5788,18.8777,54.5382,2.6095,756,756,68,90.0234,14.4766,72,1.4766,,4.6198
764307,1062,2.5972,160,1.9479,299,20.2667,,13.1553,10.4492,7.9922,7,-16.2492,861.084,0.974,14.4932,16.3686,54.2272,2.5972,750,750,66.2971,89.3047,14.9766,76,1.6662,,5.335
765057,1063,2.9886,161.2903,2.2235,311,16.3978,,16.1687,11.2539,11.6094,6,-6.6133,360.2905,1.1117,16.4791,19.5546,57.0885,2.9886,744,744,71.8245,103.0391,5.5547,61,0.9405,,4.4269
765801,1064,3.1844,165.2893,2.3118,285,21.4876,,16.5167,14.9453,7.0313,7,-8.533,313.7207,1.1559,20.6423,15.6823,55.2462,3.1844,726,726,64.6259,107.1953,8.2461,78,1.4789,,5.5305
766527,1065,3.2034,164.6091,2.3353,284,21.978,,8.3803,4.8477,6.8359,8,-13.3214,645.813,1.1677,20.7991,15.4766,59.8219,3.2034,729,729,63.8202,107.7578,11.8711,80,1.54,,5.5892
767256,1066,3.197,173.6614,2.2092,271,21.4493,,18.9719,10.207,15.9922,5,-12.1062,627.6855,1.1046,19.1804,20.9109,55.7431,3.197,691,691,64.5238,101.8203,10.6133,74,1.393,,4.0404
767947,1067,3.0699,162.1622,2.2717,284,23.2432,,11.2602,8.2422,7.6719,6,-18.4026,809.8755,1.1359,18.5671,19.2021,57.797,3.0699,740,740,62.2807,106.3516,17.0234,86,1.8293,,4.5274
768687,1068,3.5238,162.3816,2.6041,314,14.9051,,13.4813,12.0234,6.0977,6,-16.1675,606.4453,1.302,17.4195,19.2534,66.1923,3.5238,739,739,73.8824,119.5039,15.1563,55,0.6529,,4.5128
769426,1069,3.4476,165.2893,2.5029,269,25.8953,,12.0158,5.168,10.8477,5,-15.0196,593.1396,1.2515,22.1979,20.7056,61.4795,3.4476,726,726,58.8621,116.1953,14.3359,94,1.9835,,4.0989
770152,1070,3.4227,166.6667,2.4643,250,30.5556,,12.3214,8.957,8.4609,6,-19.095,905.2734,1.2322,19.8546,19.1582,57.0262,3.4227,720,720,53.1915,114.7539,17.4141,110,2.7577,,4.5399
770872,1071,3.4144,166.8985,2.4549,259,27.8552,,12.7653,8.7227,9.3203,7,-14.4927,730.835,1.2275,19.8622,17.0022,62.5385,3.4144,719,719,56.3043,114.4648,12.7813,100,2.2883,,5.1544
771591,1072,3.4602,166.4355,2.4948,260,27.7778,,15.7773,12.6289,9.457,6,-15.0363,792.4194,1.2474,18.75,19.1536,63.7592,3.4602,721,721,56.3991,115.8555,12.875,100,2.2518,,4.5412
772312,1073,3.4702,169.2525,2.4604,255,27.9661,,16.3865,12.1914,10.9492,6,-11.4667,550.293,1.2302,22.2065,19.326,63.5561,3.4702,709,709,56.1674,114.8906,9.6016,99,2.2379,,4.4921
773021,1074,3.5162,167.5978,2.5176,245,31.5642,,13.0824,3.9102,12.4844,5,-15.3436,848.0225,1.2588,20.4823,21.8375,57.0712,3.5162,716,716,52.017,116.707,13.2813,113,2.8484,,3.7763
773737,1075,3.5278,170.4545,2.4836,250,28.9773,,14.5502,4.6328,13.793,6,-16.3696,914.7339,1.2418,20.384,19.9844,62.1085,3.5278,704,704,55.0661,115.8594,14.0078,102,2.3533,,4.3044
774441,1076,3.4814,173.913,2.4022,244,29.2754,,12.744,7.5781,10.2461,6,-15.064,901.123,1.2011,22.6795,19.6776,61.2208,3.4814,690,690,54.7085,111.0117,13.207,101,2.3855,,4.3919
775131,1077,3.5476,172.4138,2.4691,246,29.3103,,11.1645,7.6445,8.1367,6,-13.4025,603.0273,1.2346,22.3899,19.1124,58.8988,3.5476,696,696,54.6667,114.1992,11.668,102,2.367,,4.553
775827,1078,3.532,166.8985,2.5395,245,31.7549,,18.0445,13.3672,12.1211,5,-14.0602,805.1147,1.2698,21.3752,21.1195,57.9719,3.532,719,719,51.6878,117.9063,11.7227,114,2.874,,3.9809
776546,1079,3.494,167.8322,2.4982,250,29.972,,22.0842,15.9883,15.2344,5,-12.8307,674.3774,1.2491,22.4856,22.6624,58.9993,3.494,715,715,53.7634,116.0859,10.5469,107,2.5742,,3.5412
777261,1080,3.6,167.8322,2.574,250,29.972,,9.8087,6.9961,6.875,6,-14.6553,692.9932,1.287,17.7348,19.7264,63.5801,3.6,715,715,53.7634,119.1094,12.7422,107,2.4985,,4.378
777976,1081,3.5726,170.2128,2.5187,250,28.9773,,12.8121,8.6094,9.4883,5,-15.0105,775.8789,1.2594,19.2359,21.1567,59.4569,3.5726,705,705,54.9451,116.8477,14.2188,102,2.3205,,3.9703
