timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
6863639,9561,1.08,100.1669,1.2938,789,0,,8.4156,7.4805,3.8555,10,-4.0941,264.6484,0.6469,6.5508,10.8598,80.1588,1.08,1198,1198,192.9095,83.293,3.8203,-190,15.3079,,6.905
6864837,9562,1.0983,101.8676,1.2938,789,0,,12.8666,12.1914,4.1133,9,-5.8726,278.6255,0.6469,11.0944,12.9408,79.1255,1.0983,1178,1178,202.8278,82.207,5.0234,-200,16.8719,,6.3119
6866015,9563,1.0791,100.0834,1.2938,784,0,,6.9286,4.0938,5.5898,11,-0.5839,85.2661,0.6469,14.0706,7.3124,83.4105,1.0791,1199,1199,188.9157,87.0195,1.0195,-185,14.5474,,7.916
6867214,9564,1.0845,100.5868,1.2938,784,0,,6.405,5.6836,2.9531,9,-5.0462,311.1572,0.6469,11.4687,11.0573,83.2122,1.0845,1193,1193,191.687,87.5273,4.5117,-188,15.0019,,6.8487
6868407,9565,1.131,104.8951,1.2938,744,0,,7.0985,4.2734,5.668,9,-2.3222,137.5732,0.6469,13.9588,11.4732,80.6562,1.131,1144,1144,186,84.1875,2.7344,-172,12.6428,,6.7301
6869551,9566,1.1521,106.8566,1.2938,739,0,,13.0262,12.4922,3.6914,10,-1.4788,125.6104,0.6469,16.2737,9.2894,81.6544,1.1521,1123,1123,192.4479,84.7188,1.1523,-178,13.5084,,7.3525
6870674,9567,1.146,106.2888,1.2938,729,0,,5.754,4.543,3.5313,10,-3.9168,259.9487,0.6469,9.9993,10.2275,79.6329,1.146,1129,1129,182.25,85.9766,4.7266,-165,11.6635,,7.0852
6871803,9568,1.1837,109.7896,1.2938,713,0,,14.3229,13.7266,4.0898,13,-0.4969,95.459,0.6469,13.4897,3.7664,84.6225,1.1837,1093,1093,187.6316,91.7969,0.9023,-167,11.9398,,8.9266
6872896,9569,1.1419,105.9135,1.2938,729,0,,10.004,8.7227,4.8984,8,-4.4088,179.7485,0.6469,11.1758,13.7049,69.6273,1.1419,1133,1133,180.4455,75.2969,3.1445,-163,11.3898,,6.0941
6874029,9570,1.131,104.8951,1.2938,739,0,,7.23,3.6211,6.2578,11,-0.9647,90.9424,0.6469,13.0157,7.5626,81.2135,1.131,1144,1144,182.4691,85.9688,1.4844,-167,11.9398,,7.8447
6875173,9571,1.0974,101.7812,1.2938,764,0,,14.2421,13.6328,4.1211,10,-2.7038,234.7412,0.6469,12.1606,8.9193,81.7285,1.0974,1179,1179,184.0964,88.5234,2.0742,-175,13.0727,,7.458
6876352,9572,1.1369,105.4482,1.2938,745,0,,6.8235,4.9063,4.7422,11,-1.3191,119.2017,0.6469,13.9912,7.5637,81.8787,1.1369,1138,1138,189.5674,86.1992,1.7656,-176,13.2173,,7.8443
6877490,9573,1.1573,107.3345,1.2938,714,0,,6.944,6.0313,3.4414,12,-0.9559,101.2573,0.6469,9.1489,5.6104,82.1754,1.1573,1118,1118,176.7327,89.9922,1.0352,-155,10.3239,,8.401
6878608,9574,1.1359,105.3556,1.2938,749,0,,14.0895,13.4805,4.0977,10,-2.4806,210.9985,0.6469,13.844,9.6787,80.8656,1.1359,1139,1139,192.0513,85.7266,1.6406,-180,13.8021,,7.2416
6879747,9575,1.1409,105.8201,1.2938,739,0,,7.0078,6.375,2.9102,13,0.014,35.4004,0.6469,18.0765,3.711,81.3807,1.1409,1134,1134,187.0886,87.0664,0.1953,-172,12.6428,,8.9424
6880881,9576,1.1369,105.4482,1.2938,728,0,,6.9971,5.3516,4.5078,13,-0.142,25.8179,0.6469,12.4346,3.5742,80.1018,1.1369,1138,1138,177.561,84.8672,0.2188,-159,10.8511,,8.9814
6882019,9577,1.1115,103.0928,1.2938,754,0,,8.3167,7.8281,2.8086,16,0,3.8452,0.6469,17.2677,0,88.42,1.1115,1164,1164,183.9024,91.4375,0.0547,-172,12.6428,,10
6883183,9578,1.127,104.5296,1.2938,764,0,,7.3532,6.6094,3.2227,5,2.6111,14.2822,0.6469,14.792,20.3881,69.81,1.127,1148,1148,198.9583,71.0078,3.5313,-190,15.3079,,4.1894
6884331,9579,1.0882,100.9251,1.2938,768,0,,6.936,3.8789,5.75,11,-2.1224,139.3433,0.6469,4.4813,8.4912,79.8047,1.0882,1189,1189,182.4228,84.5469,2.8359,-174,12.9287,,7.58
6885520,9580,1.1173,103.6269,1.2938,759,0,,7.2293,6.3555,3.4453,9,-6.0958,214.0503,0.6469,16.1958,11.2743,80.3442,1.1173,1158,1158,190.2256,82.6211,5.707,-180,13.8021,,6.7868
6886678,9581,1.1221,104.0763,1.2938,734,0,,6.7935,3.6055,5.7578,12,-1.3538,152.8931,0.6469,13.5025,6.6454,83.2373,1.1221,1153,1153,175.179,89.4883,1.1836,-158,10.7182,,8.1061
6887831,9582,1.0974,101.7812,1.2938,769,0,,10.9706,10.5547,2.9922,11,-0.9353,85.3271,0.6469,11.9317,7.2603,83.3414,1.0974,1179,1179,187.561,89.4336,0.7969,-180,13.8021,,7.9308
6889010,9583,1.1173,103.6269,1.2938,754,0,,5.7166,2.2891,5.2383,12,-1.9383,161.438,0.6469,7.7153,6.7707,81.2179,1.1173,1158,1158,186.6337,86.4453,2.7422,-175,13.0727,,8.0703
6890168,9584,1.1409,105.8201,1.2938,723,0,,7.0993,6.25,3.3672,12,-1.2568,108.7036,0.6469,8.0449,6.4906,86.1353,1.1409,1134,1134,175.9124,90.2734,0.9609,-156,10.4546,,8.1502
6891302,9585,1.1359,105.3556,1.2938,718,0,,12.0535,11.6445,3.1133,12,-1.2316,162.6587,0.6469,9.8911,6.3718,86.127,1.1359,1139,1139,170.5463,90.2695,1.9961,-149,9.5551,,8.184
6892441,9586,1.148,106.4774,1.2938,719,0,,6.2238,3.0352,5.4336,11,-1.0612,106.5063,0.6469,10.1851,8.4637,81.1303,1.148,1127,1127,176.2255,87.1836,1.4766,-156,10.4546,,7.5878
6893568,9587,1.1212,103.9861,1.2938,748,0,,6.4206,4.0664,4.9688,10,-0.5503,78.7964,0.6469,18.5038,9.5955,80.1528,1.1212,1154,1154,184.2365,80.0742,0.9609,-171,12.5009,,7.2653
6894722,9588,1.1163,103.5375,1.2938,745,0,,11.535,10.5859,4.582,11,-0.2428,66.9556,0.6469,6.2369,7.2993,83.9978,1.1163,1159,1159,179.9517,88.5625,0.5664,-166,11.8013,,7.9197
6895881,9589,1.1077,102.7397,1.2938,768,0,,15.602,15.1211,3.8438,10,-0.9022,131.4087,0.6469,24.3123,9.641,81.2689,1.1077,1168,1168,192,81.8945,0.3984,-184,14.3971,,7.2523
6897049,9590,1.127,104.5296,1.2938,739,0,,14.2525,13.5234,4.5,14,-0.6037,0,0.6469,13.9125,1.7552,90.7725,1.127,1148,1148,180.6846,95.8242,0,-165,11.6635,,9.4998
6898197,9591,1.1154,103.4483,1.2938,730,0,,5.069,3.7109,3.4531,13,-1.5876,237.6099,0.6469,7.2625,4.4516,81.802,1.1154,1160,1160,169.7674,87.0156,2.582,-150,9.6814,,8.7313
6899357,9592,1.143,106.0071,1.2938,739,0,,7.0945,6.4453,2.9648,11,-3.2086,228.9429,0.6469,14.7739,8.8691,83.7768,1.143,1132,1132,188.0407,87.1758,3.1836,-173,12.7854,,7.4723
6900489,9593,1.1773,109.1902,1.2938,699,0,,9.1913,4.707,7.8945,13,-0.5491,79.834,0.6469,13.5107,4.5374,80.4843,1.1773,1099,1099,174.75,86.8672,0.875,-150,9.6814,,8.7068
6901588,9594,1.1359,105.3556,1.2938,753,0,,9.1674,8.4922,3.4531,11,-3.2208,311.5845,0.6469,15.2873,8.5028,79.3259,1.1359,1139,1139,195.0777,82.4375,2.5703,-184,14.3971,,7.5767
6902727,9595,1.103,102.3018,1.2938,754,0,,7.1666,3.1172,6.4531,10,-2.4619,142.2119,0.6469,15.7656,10.984,73.2229,1.103,1173,1173,179.9523,76.5742,2.9102,-168,12.0791,,6.8696
6903900,9596,1.103,102.3018,1.2938,754,0,,8.4773,4.6055,7.1172,13,-0.3097,46.6919,0.6469,14.6122,4.1927,81.9596,1.103,1173,1173,179.9523,88.2031,0.4336,-168,12.0791,,8.8051
6905073,9597,1.1359,105.3556,1.2938,755,0,,6.2397,2.0352,5.8984,10,-0.6586,55.542,0.6469,16.4777,9.7633,79.0249,1.1359,1139,1139,196.6146,81.8867,0.7031,-186,14.6983,,7.2175
6906212,9598,1.131,104.8951,1.2938,719,0,,5.8334,3.0625,4.9648,14,-0.1926,68.4814,0.6469,14.0536,1.7706,87.0853,1.131,1144,1144,169.1765,92.4023,0,-147,9.3049,,9.4954
6907356,9599,1.08,100.1669,1.2938,785,0,,4.8942,2.2773,4.332,12,0.1393,2.0752,0.6469,15.5442,5.4122,81.5872,1.08,1198,1198,190.0726,87.6641,0.4141,-186,14.6983,,8.4575
6908554,9600,1.0536,97.7199,1.2938,804,0,,6.7552,6.1055,2.8906,9,-1.4304,97.1069,0.6469,3.9127,11.6917,79.8571,1.0536,1228,1228,189.6226,84.4258,0.5703,-190,15.3079,,6.6679
6909782,9601,1.0882,100.9251,1.2938,784,0,,7.1294,6.1367,3.6289,11,-3.373,192.1997,0.6469,13.7749,8.2701,79.3348,1.0882,1189,1189,193.5802,82.6875,3.5352,-190,15.3079,,7.643
6910971,9602,1.1573,107.3345,1.2938,774,0,,6.4368,5.0859,3.9453,11,-2.2537,135.7422,0.6469,12.5619,8.5236,79.1944,1.1573,1118,1118,225,82.7539,2.8203,-215,19.3149,,7.5708
6912089,9603,0.9743,90.3614,1.2938,898,0,,8.7313,5.25,6.9766,13,-0.1417,108.2153,0.6469,15.6389,3.5621,78.0479,0.9743,1328,1328,208.8372,78.2422,0.418,-234,22.5468,,8.9848
6913417,9604,1.1021,102.2147,1.2938,759,0,,6.0474,5.0898,3.2656,10,-2.4958,147.3389,0.6469,8.5991,9.2281,76.0369,1.1021,1174,1174,182.8916,82.0117,2.4492,-172,12.6428,,7.37
6914591,9605,1.0755,99.7506,1.2938,793,0,,6.8973,6.2031,3.0156,9,-2.1162,120.9106,0.6469,11.3367,11.263,77.6003,1.0755,1203,1203,193.4146,82.0234,1.8242,-192,15.6162,,6.79
6915794,9606,1.1021,102.2147,1.2938,763,0,,11.333,10.7891,3.4688,11,-0.0179,13.4277,0.6469,11.08,8.0073,82.4989,1.1021,1174,1174,185.6448,86.2617,0.0586,-176,13.2173,,7.7179
6916968,9607,1.1409,105.8201,1.2938,734,0,,14.7591,14.4453,3.0273,9,-0.5937,54.2603,0.6469,13.0466,12.3392,78.5618,1.1409,1134,1134,183.5,83.8555,0.0469,-167,11.9398,,6.4833
6918102,9608,1.143,106.0071,1.2938,735,0,,6.9169,4.5352,5.2227,11,-2.3763,189.3921,0.6469,6.5473,7.7985,84.9096,1.143,1132,1132,185.1385,89.2383,2.707,-169,12.219,,7.7774
6919234,9609,1.1409,105.8201,1.2938,724,0,,11.6936,11.1563,3.5039,12,-1.1484,127.5024,0.6469,13.2509,5.57,86.9417,1.1409,1134,1134,176.5854,90.9297,0.9609,-157,10.5861,,8.4125
6920368,9610,1.1359,105.3556,1.2938,739,0,,6.6138,4.9531,4.3828,11,-0.3182,80.3223,0.6469,6.7914,8.5915,81.2544,1.1359,1139,1139,184.75,85.8242,0.7656,-170,12.3596,,7.5514
6921507,9611,1.1521,106.8566,1.2938,734,0,,14.8601,13.5195,6.168,9,-4.5052,237.4268,0.6469,13.7535,11.1649,76.9376,1.1521,1123,1123,188.6889,79.9141,4.6484,-173,12.7854,,6.818
6922630,9612,1.057,98.0392,1.2938,808,0,,5.9404,1.8984,5.6289,12,-1.1425,116.333,0.6469,-1.271,5.4169,78.5267,1.057,1224,1224,194.2308,82.3438,1.4688,-196,16.2396,,8.4562
6923854,9613,1.1419,105.9135,1.2938,735,0,,8.4977,4.4453,7.2422,11,-1.2776,154.2969,0.6469,17.3799,8.056,76.5411,1.1419,1133,1133,184.6734,78.7109,2.0156,-169,12.219,,7.704
6924987,9614,1.126,104.4386,1.2938,749,0,,5.1308,3.4336,3.8125,15,-0.0707,46.2646,0.6469,18.5688,1.3413,84.6867,1.126,1149,1149,187.25,86.5703,0.2813,-175,13.0727,,9.6177
6928683,9616,1.1221,104.0763,1.2938,740,0,,7.7068,3.9961,6.5898,11,-1.7055,136.5356,0.6469,15.2637,7.9765,80.0039,1.1221,1153,1153,179.1768,86.6211,2.3242,-164,11.5263,,7.7267
6929836,9617,1.1077,102.7397,1.2938,753,0,,6.8173,3.9414,5.5625,11,-2.0331,170.0439,0.6469,13.3245,7.5933,78.4095,1.1077,1168,1168,181.4458,84.6875,2.8438,-169,12.219,,7.8359
6931004,9618,1.1163,103.5375,1.2938,743,0,,5.6918,4.7852,3.082,6,3.3874,44.1895,0.6469,3.5362,20.3029,67.3128,1.1163,1159,1159,178.6058,72.7773,3.6211,-164,11.5263,,4.2137
6932163,9619,1.0937,101.437,1.2938,770,0,,7.2371,6.4102,3.3594,9,-12.1359,335.5713,0.6469,14.3583,11.4692,71.9689,1.0937,1183,1183,186.4407,73.4492,10.7813,-179,13.6549,,6.7313
6933346,9620,1.1163,103.5375,1.2938,753,0,,7.7935,1.9297,7.5508,7,2.755,19.4092,0.6469,3.3547,15.7819,62.9074,1.1163,1159,1159,185.468,64.9453,3.1914,-174,12.9287,,5.5022
6934505,9621,1.131,104.8951,1.2938,763,0,,7.3508,6.5078,3.418,16,0,56.2134,0.6469,5.0112,0,79.9008,1.131,1144,1144,200.2625,83.4648,0,-191,15.4617,,10
6935649,9622,1.1625,107.8167,1.2938,709,0,,11.0699,9.3945,5.8555,10,-2.1002,132.7515,0.6469,7.4363,9.8576,80.7112,1.1625,1113,1113,175.495,84.4766,2.6094,-153,10.0647,,7.1906
6936762,9623,1.2058,111.836,1.2938,713,0,,8.3027,7.5234,3.5117,5,-4.133,135.8643,0.6469,11.2411,20.4425,75.3471,1.2058,1073,1073,198.0556,77.7852,4.1406,-177,13.3625,,4.1739
6937835,9624,1.2114,112.3596,1.2938,678,0,,7.0894,3.4883,6.1719,8,-2.8224,158.0811,0.6469,8.9118,13.6729,71.9171,1.2114,1068,1068,173.8462,74.4492,4.3477,-144,8.9351,,6.1032
6938903,9625,1.1827,109.6892,1.2938,699,0,,7.9386,4.1211,6.7852,10,-2.478,187.0117,0.6469,9.9541,9.3032,86.3854,1.1827,1094,1094,176.962,89.9688,3.332,-152,9.9362,,7.3486
6939997,9626,1.1719,108.6957,1.2938,704,0,,11.1878,7.418,8.375,6,-4.1685,173.0347,0.6469,14.7032,18.0788,73.2851,1.1719,1104,1104,176,72.9063,3.6875,-152,9.9362,,4.8476
6941101,9627,1.1221,104.0763,1.2938,739,0,,10.9657,10.8008,1.8945,11,-1.0622,87.5244,0.6469,11.4695,8.5611,82.3182,1.1221,1153,1153,178.5024,86.7305,1.2852,-163,11.3898,,7.5601
6942254,9628,1.1163,103.5375,1.2938,803,0,,8.3341,7.6875,3.2188,11,-6.4443,307.9224,0.6469,15.235,7.7629,75.516,1.1163,1159,1159,225.5618,77.4492,6.6133,-224,20.829,,7.7876
6943413,9629,1.1773,109.1902,1.2938,709,0,,8.4461,4.2266,7.3125,7,-4.3961,159.4849,0.6469,12.3121,16.9261,67.3496,1.1773,1099,1099,181.7949,70.8438,5.8906,-160,10.9847,,5.176
6944512,9630,1.103,102.3018,1.2938,749,0,,7.1559,5.9492,3.9766,13,-2.019,175.354,0.6469,16.6026,4.8438,78.1256,1.103,1173,1173,176.6509,81.5469,2.6211,-163,11.3898,,8.6195
6948411,9632,1.0084,93.5308,1.2938,869,0,,4.592,2.4141,3.9063,1,1.6322,51.1475,0.6469,8.7164,45.6325,37.9103,1.0084,1283,1283,209.9034,39,0,-228,21.512,,-3.0053
6949694,9633,1.0156,94.1915,1.2938,844,0,,6.0077,5.1094,3.1602,7,-11.7244,274.7192,0.6469,5.6608,15.8165,66.4751,1.0156,1274,1274,196.2791,68.4023,11.5781,-207,17.9984,,5.4923
6950968,9634,1.0277,95.3137,1.2938,809,0,,5.3933,4.3477,3.1914,7,-8.4117,235.4126,0.6469,16.7188,16.1483,67.625,1.0277,1259,1259,179.7778,69.2695,9.1055,-180,13.8021,,5.3977
6954768,9636,1.173,108.7942,1.2938,704,0,,11.1685,10.8086,2.8125,8,-6.191,183.2886,0.6469,5.722,15.2882,62.4567,1.173,1103,1103,176.4411,65.6445,8.0156,-153,10.0647,,5.6429
6955871,9637,1.1614,107.7199,1.2938,709,0,,5.3001,4.4297,2.9102,13,-0.6404,74.8901,0.6469,7.6951,4.4794,76.5347,1.1614,1114,1114,175.0617,80.1992,0.8672,-152,9.9362,,8.7234
6960455,9639,1.1021,102.2147,1.2938,778,0,,6.6775,6.0938,2.7305,10,-4.1306,203.125,0.6469,17.1762,9.3817,73.3212,1.1021,1174,1174,196.4646,75.8633,3.6094,-191,15.4617,,7.3262
6961629,9640,1.0974,101.7812,1.2938,799,0,,5.3101,2.7813,4.5234,4,-6.1447,159.6069,0.6469,34.7677,23.0356,66.7746,1.0974,1179,1179,210.2632,62.457,7.1289,-210,18.4886,,3.4348
6962808,9641,1.1221,104.0763,1.2938,764,0,,6.8133,2.9922,6.1211,11,-2.3778,162.5977,0.6469,5.302,8.0924,79.1285,1.1221,1153,1153,196.401,83.3906,2.9727,-188,15.0019,,7.6937
6963961,9642,1.1173,103.6269,1.2938,754,0,,7.3379,4.0469,6.1211,11,-2.7827,215.8203,0.6469,2.6965,7.352,78.8579,1.1173,1158,1158,186.6337,82.6016,3.6133,-175,13.0727,,7.9047
6965119,9643,1.131,104.8951,1.2938,725,0,,6.4901,5.832,2.8477,8,-6.1984,262.8784,0.6469,-1.6081,15.5218,58.5729,1.131,1144,1144,173.031,63.5625,6.5898,-153,10.0647,,5.5763
6968704,9645,1.1163,103.5375,1.2938,775,0,,5.45,4.3633,3.2656,1,-1.56,14.4043,0.6469,1.3465,48.0113,39.4713,1.1163,1159,1159,201.8229,38.3398,0,-196,16.2396,,-3.6832
6969863,9646,1.1163,103.5375,1.2938,754,0,,7.179,3.3086,6.3711,12,-0.9822,97.5342,0.6469,6.8143,6.1434,74.5863,1.1163,1159,1159,186.1728,80.6641,1.2578,-175,13.0727,,8.2491
6971022,9647,1.1677,108.3032,1.2938,720,0,,6.7684,4.1641,5.3359,11,-2.2759,143.0664,0.6469,5.773,7.8207,75.2274,1.1677,1108,1108,185.567,78.7578,2.9531,-166,11.8013,,7.7711
6972130,9648,1.1115,103.0928,1.2938,779,0,,9.9044,9.3828,3.1719,10,-4.7673,235.5957,0.6469,6.7324,10.2733,81.4419,1.1115,1164,1164,202.3377,85.0234,4.5391,-197,16.3969,,7.0721
6973294,9649,1.0579,98.1194,1.2938,808,0,,6.073,3.5195,4.9492,13,-0.0048,9.2163,0.6469,11.6439,3.7254,74.3342,1.0579,1223,1223,194.6988,78.4609,0.0352,-197,16.3969,,8.9383
6974517,9650,1.0983,101.8676,1.2938,784,0,,5.9564,3.3945,4.8945,13,-0.2101,22.9492,0.6469,13.0748,4.3459,76.4383,1.0983,1178,1178,198.9848,80.0156,0.1563,-195,16.0829,,8.7614
6975695,9651,1.0928,101.3514,1.2938,779,0,,5.5807,3.5938,4.2695,11,-2.3913,212.0361,0.6469,13.1608,7.47,80.7077,1.0928,1184,1184,192.3457,83.3828,3.1055,-187,14.8498,,7.8711
6976879,9652,1.0845,100.5868,1.2938,779,0,,7.3621,3.7227,6.3516,10,-2.2822,171.875,0.6469,18.9415,8.9987,75.4518,1.0845,1193,1193,188.1643,80.2188,2.9102,-183,14.2474,,7.4354
6978072,9653,1.146,106.2888,1.2938,720,0,,5.5282,2.2734,5.0391,13,0.0288,22.7661,0.6469,-0.4986,4.8202,73.2703,1.146,1129,1129,176.0391,76.582,0.1328,-156,10.4546,,8.6262
6979201,9654,1.0891,101.0101,1.2938,768,0,,6.5078,5.7422,3.0625,8,-7.4255,283.2031,0.6469,8.8857,15.1955,71.1957,1.0891,1188,1188,182.8571,74.6563,7.0391,-174,12.9287,,5.6693
6980389,9655,1.0318,95.6938,1.2938,839,0,,8.884,8.1367,3.5664,10,-3.474,204.834,0.6469,11.6945,9.8654,79.0393,1.0318,1254,1254,202.1687,83.6563,2.9063,-212,18.8178,,7.1884
6981643,9656,1.0666,98.9283,1.2938,794,0,,9.4825,8.457,4.2891,11,-1.3156,104.4922,0.6469,2.689,7.7694,79.2598,1.0666,1213,1213,189.4988,84.8633,1.7617,-188,15.0019,,7.7857
6982856,9657,1.0536,97.7199,1.2938,824,0,,7.5396,6.8125,3.2305,9,-5.6987,208.0688,0.6469,11.747,13.0032,75.3193,1.0536,1228,1228,203.9604,78.3438,5.0781,-210,18.4886,,6.2941
6984084,9658,1.0658,98.8468,1.2938,814,0,,5.1199,2.0234,4.7031,12,-1.9078,199.2188,0.6469,11.1867,6.4683,79.4038,1.0658,1214,1214,203.5,82.9063,2.8516,-207,17.9984,,8.1565
6985298,9659,1.0666,98.9283,1.2938,789,0,,8.5942,8.0977,2.8789,10,-2.2031,107.7881,0.6469,2.3822,10.0954,74.9433,1.0666,1213,1213,186.0849,78.4492,1.7578,-183,14.2474,,7.1228
6986511,9660,1.0702,99.2556,1.2938,794,0,,5.9414,4.9375,3.3047,12,-4.7713,308.8379,0.6469,18.3609,6.8606,73.8429,1.0702,1209,1209,191.3253,75.1445,6.2266,-190,15.3079,,8.0447
6987720,9661,1.1077,102.7397,1.2938,774,0,,8.2398,7.6016,3.1797,8,-5.5435,234.0698,0.6469,19.4954,13.6995,73.713,1.1077,1168,1168,196.4467,74.9922,5.4648,-190,15.3079,,6.0956
6988888,9662,1.1163,103.5375,1.2938,749,0,,6.3977,2.1992,6.0078,16,0,194.2139,0.6469,10.4978,0,78.7227,1.1163,1159,1159,182.6829,82.5,0.2188,-170,12.3596,,10
6990047,9663,1.1369,105.4482,1.2938,749,0,,10.2758,6.0195,8.3281,10,-0.1862,23.5596,0.6469,6.5574,10.9078,78.5076,1.1369,1138,1138,192.545,82.9727,0.0898,-180,13.8021,,6.8913
6991185,9664,1.1068,102.6518,1.2938,759,0,,7.4173,6.7305,3.1172,8,-4.514,182.251,0.6469,9.7467,13.7215,72.4937,1.1068,1169,1169,185.122,75.6445,4.832,-175,13.0727,,6.0894
6992354,9665,1.0983,101.8676,1.2938,775,0,,6.0421,5.0352,3.3398,11,-4.5806,221.1304,0.6469,8.578,7.8447,75.5158,1.0983,1178,1178,192.3077,78.332,5.6133,-186,14.6983,,7.7643
6993532,9666,1.0937,101.437,1.2938,769,0,,11.7924,11.3867,3.0664,9,-3.2025,182.9224,0.6469,7.6787,11.3066,72.7355,1.0937,1183,1183,185.7488,76.7227,3.2031,-178,13.5084,,6.7776
6994715,9667,1.132,104.9869,1.2938,754,0,,6.9678,5.9648,3.6016,8,-7.2212,261.1084,0.6469,11.8663,14.4918,68.9499,1.132,1143,1143,193.8303,70.707,8.6563,-183,14.2474,,5.8698
6995858,9668,1.1202,103.8961,1.2938,759,0,,12.2137,11.4063,4.3672,9,-4.8709,201.0498,0.6469,7.7246,12.9061,80.7974,1.1202,1155,1155,191.6667,85.0156,4.6406,-182,14.0984,,6.3217
6997013,9669,1.147,106.383,1.2938,753,0,,16.7809,15.6094,6.1602,10,-2.0302,127.6855,0.6469,9.0716,9.2061,81.1413,1.147,1128,1128,200.8,84.7578,2.4023,-189,15.1546,,7.3763
6998141,9670,1.1115,103.0928,1.2938,780,0,,14.0315,10.3047,9.5234,10,-1.723,130.8594,0.6469,7.5034,10.6078,79.7879,1.1115,1164,1164,203.125,82.4336,2.4531,-198,16.5547,,6.9768
6999305,9671,1.1173,103.6269,1.2938,758,0,,7.0865,5.8867,3.9453,10,-3.6933,207.3364,0.6469,2.793,10.5945,78.3254,1.1173,1158,1158,189.5,83.0234,4.3359,-179,13.6549,,6.9806
7000463,9672,1.1173,103.6269,1.2938,744,0,,7.6922,5.9883,4.8281,10,-3.7159,183.6548,0.6469,3.6588,10.0696,77.9152,1.1173,1158,1158,179.7101,82.2305,4.457,-165,11.6635,,7.1302
7001621,9673,1.1221,104.0763,1.2938,779,0,,9.3957,8.6797,3.5977,9,-4.117,169.9829,0.6469,22.2422,12.1181,75.602,1.1221,1153,1153,208.2888,76.6133,3.9023,-203,17.3516,,6.5464
7002774,9674,1.1154,103.4483,1.2938,759,0,,6.0054,3.2305,5.0625,12,0.054,10.1929,0.6469,16.8057,5.2185,79.85,1.1154,1160,1160,189.2768,83.8672,0.2422,-179,13.6549,,8.5127
7003934,9675,1.0946,101.5228,1.2938,789,0,,9.5684,9.0664,3.0586,10,-4.392,245.7275,0.6469,4.4564,11.0046,72.1111,1.0946,1182,1182,200.7634,75.3242,3.7578,-198,16.5547,,6.8637
7005116,9676,1.0782,100,1.2938,789,0,,6.3634,3.0977,5.5586,11,-2.1175,131.5918,0.6469,14.5887,7.9367,76.929,1.0782,1200,1200,191.9708,79.1094,2.5195,-189,15.1546,,7.738
7006316,9677,1.08,100.1669,1.2938,774,0,,14.9393,13.6172,6.1445,11,-2.226,143.0664,0.6469,0.1249,7.5218,78.116,1.08,1198,1198,182.5472,82.9102,2.8047,-175,13.0727,,7.8563
7007514,9678,1.0493,97.3236,1.2938,820,0,,4.4704,3.75,2.4336,11,-4.601,215.6372,0.6469,6.2459,7.7317,75.2996,1.0493,1233,1233,198.5472,78.668,4.3789,-204,17.5126,,7.7965
7008747,9679,1.0666,98.9283,1.2938,804,0,,7.4713,4.6602,5.8398,13,-0.5277,76.416,0.6469,5.7593,4.7157,76.6844,1.0666,1213,1213,196.577,81.4492,0.8789,-198,16.5547,,8.656
7009960,9680,1.0928,101.3514,1.2938,799,0,,8.6962,8.1836,2.9414,10,-4.1344,224.2432,0.6469,14.6853,10.339,73.8702,1.0928,1184,1184,207.5325,76.5234,3.9922,-207,17.9984,,7.0534
7011144,9681,1.0702,99.2556,1.2938,799,0,,5.6982,4.6055,3.3555,14,-0.6981,271.1182,0.6469,6.6212,3.0283,78.1977,1.0702,1209,1209,194.878,82.9883,1.4922,-195,16.0829,,9.1369
7012353,9682,1.0755,99.7506,1.2938,799,0,,6.347,3.3125,5.4141,10,-1.4645,82.0923,0.6469,1.2762,9.4506,78.3662,1.0755,1203,1203,197.7723,82.3984,1.8008,-198,16.5547,,7.3066
7013556,9683,1.1173,103.6269,1.2938,758,0,,6.1487,2.6367,5.5547,11,-3.483,216.8579,0.6469,2.8463,7.9484,80.7508,1.1173,1158,1158,189.5,84.7305,4.2813,-179,13.6549,,7.7347
7014714,9684,1.1021,102.2147,1.2938,774,0,,6.2101,5.3711,3.1172,9,-3.2424,127.6855,0.6469,5.4027,11.9815,72.6645,1.1021,1174,1174,193.5,77.707,3.7578,-187,14.8498,,6.5853
7015888,9685,1.127,104.5296,1.2938,744,0,,7.0325,5.0039,4.9414,12,-2.1811,153.1372,0.6469,9.9172,6.3997,82.3503,1.127,1148,1148,184.1584,90.2305,2.6836,-170,12.3596,,8.1761
7017036,9686,1.1125,103.1814,1.2938,734,0,,7.78,2.7305,7.2852,13,-0.8422,148.3154,0.6469,1.2579,4.1626,79.882,1.1125,1163,1163,171.0956,86.375,1.4648,-153,10.0647,,8.8137
7018199,9687,1.126,104.4386,1.2938,749,0,,9.3846,8.8477,3.1289,8,-3.8201,166.2598,0.6469,4.3589,15.0071,79.3303,1.126,1149,1149,187.25,84.3477,4.0117,-175,13.0727,,5.723
