timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
642829,868,3.8146,168.0672,2.7236,276,22.6891,,14.0812,4.2461,13.4258,2,-7.0261,472.0459,1.3618,6.4502,28.6768,61.6988,3.8146,714,714,63.0137,105.7461,6.1797,81,1.3537,,1.8271
643543,869,3.7112,167.8322,2.6535,275,22.9692,,14.8259,4.957,13.9727,2,-5.9679,395.9351,1.3268,8.4203,30.7504,58.5975,3.7112,715,715,62.5,103.0039,5.6953,82,1.424,,1.2361
644258,870,3.7032,165.2893,2.6885,274,24.5179,,15.4954,5.7852,14.375,2,-5.9317,408.9355,1.3443,6.4057,30.607,56.9811,3.7032,726,726,60.6195,103.8711,5.6094,89,1.6555,,1.277
644984,871,3.5241,165.7459,2.5515,271,25.1381,,11.3078,5.7539,9.7344,2,-6.7215,393.7378,1.2757,6.4376,28.8035,56.5613,3.5241,724,724,59.8234,98.7891,5.8242,91,1.8236,,1.791
645708,872,3.645,169.9717,2.5734,271,23.2295,,18.07,11.9453,13.5586,2,-7.2737,372.2534,1.2867,6.5866,30.4384,56.397,3.645,706,706,62.2989,100.2539,6.2852,82,1.4683,,1.325
646414,873,3.6558,169.0141,2.5956,276,22.2535,,14.6419,8.9375,11.5977,2,-5.0849,305.6641,1.2978,6.0116,30.0634,57.8529,3.6558,710,710,63.5945,100.668,4.8633,79,1.3512,,1.4319
647124,874,3.8568,169.2525,2.7345,284,19.774,,8.5286,5.3516,6.6406,2,-6.6791,363.7695,1.3672,5.8963,29.5075,63.2801,3.8568,709,709,66.8235,106.4141,6.5586,70,1.0071,,1.5904
647833,875,3.7129,168.7764,2.6399,275,22.5352,,19.3542,15.0508,12.168,1,-4.7663,376.4648,1.3199,6.4686,31.303,57.6141,3.7129,711,711,63.0734,102.1328,4.793,80,1.3624,,1.0786
648544,876,3.5846,165.5172,2.5988,275,24.0331,,13.7506,7.7773,11.3398,2,-6.5867,460.2051,1.2994,8.4483,30.2701,57.4631,3.5846,725,725,61.1111,99.7422,6.0625,87,1.6366,,1.373
649269,877,3.6278,166.6667,2.612,285,20.8333,,17.3376,15.8164,7.1016,2,-4.2747,354.5532,1.306,6.9562,30.5787,60.1143,3.6278,720,720,65.5172,100.5508,4.0469,75,1.2102,,1.2851
649989,878,3.5181,165.5172,2.5506,276,23.7569,,16.7917,13.0977,10.5078,2,-7.1154,462.8906,1.2753,7.2387,30.5718,56.6088,3.5181,725,725,61.4699,98.3984,6.3086,86,1.6294,,1.287
650714,879,3.7356,165.2893,2.7121,285,21.4876,,16.0677,14.2813,7.3633,2,-4.1263,351.3794,1.356,6.3332,28.5973,62.3035,3.7356,726,726,64.6259,105.1484,4.4141,78,1.2607,,1.8498
651440,880,3.5483,163.4877,2.6045,276,24.7956,,16.9634,8.0898,14.9102,2,-8.2527,423.2178,1.3022,6.7012,30.5783,58.2052,3.5483,734,734,60.262,100.6953,7.2305,91,1.7865,,1.2852
652174,881,3.5119,165.2893,2.5496,279,23.1405,,17.7039,8.9727,15.2617,1,-5.7823,433.1055,1.2748,6.8616,31.2816,60.1215,3.5119,726,726,62.4161,97.332,4.6172,84,1.5551,,1.0847
652900,882,3.7685,164.6091,2.7472,270,25.8242,,21.7657,15.4219,15.3594,1,-6.0321,432.373,1.3736,6.1689,31.797,56.0526,3.7685,729,729,58.8235,105.9414,5.3633,94,1.8072,,0.9379
653629,883,3.7379,165.2893,2.7137,265,26.9972,,16.759,14.3125,8.7188,1,-5.818,408.2642,1.3569,5.8998,31.2031,55.1589,3.7379,726,726,57.4837,103.9609,4.7969,98,1.9884,,1.1071
654355,884,3.6369,166.6667,2.6186,265,26.3889,,16.1779,8.1406,13.9805,1,-6.2875,431.6406,1.3093,7.0314,34.6327,54.6556,3.6369,720,720,58.2418,99.8711,5.5313,95,1.9365,,0.1297
655075,885,3.6612,163.2653,2.691,255,30.5177,,15.2295,12.1016,9.2461,3,-8.8982,695.5566,1.3455,7.2899,27.0344,56.7756,3.6612,735,735,53.125,103.1719,8.1953,112,2.6183,,2.2952
655810,886,3.7296,166.4355,2.689,275,23.6111,,11.8081,7.9805,8.7031,2,-5.0886,363.5864,1.3445,6.4217,30.2284,58.9793,3.7296,721,721,61.6592,103.7461,5.3203,85,1.5098,,1.3849
656531,887,3.6749,165.7459,2.6607,276,23.7569,,16.4336,6.625,15.0391,2,-5.6985,390.1367,1.3303,6.6274,29.7137,57.6919,3.6749,724,724,61.6071,102.2461,5.3594,86,1.562,,1.5316
657255,888,3.5621,165.2893,2.5861,274,24.5179,,13.5439,7.7695,11.0938,2,-6.2059,432.0068,1.293,8.2685,30.765,58.0878,3.5621,726,726,60.6195,98.6328,5.8945,89,1.7211,,1.232
657981,889,3.5314,169.0141,2.5073,280,21.1268,,15.1459,10.4648,10.9492,1,-5.1576,293.2129,1.2536,7.112,32.7127,56.5127,3.5314,710,710,65.1163,96.2578,5.4961,75,1.2608,,0.6769
658691,890,3.5482,162.1622,2.6257,279,24.5946,,12.8037,4.3477,12.043,3,-9,559.2041,1.3128,6.5425,27.9568,58.4174,3.5482,740,740,60.5206,101.0977,8.3555,91,1.7721,,2.0323
659431,891,3.6227,165.5172,2.6264,295,18.5083,,16.9902,14.4688,8.9063,2,-6.8381,350.4639,1.3132,6.7261,29.7135,62.491,3.6227,725,725,68.6047,101.8242,7.2031,67,0.9606,,1.5317
660156,892,3.6469,166.8985,2.6221,280,22.0056,,17.6181,15.4492,8.4688,2,-6.4454,509.5825,1.3111,6.841,28.5135,60.0004,3.6469,719,719,63.7813,101.375,5.832,79,1.3376,,1.8737
660875,893,3.5595,163.0435,2.6198,285,22.5543,,15.9028,8.6211,13.3633,2,-6.641,423.3398,1.3099,7.4112,30.7094,60.3716,3.5595,736,736,63.1929,100.9336,6.1602,83,1.4777,,1.2478
661611,894,3.5673,165.5172,2.5863,285,21.2707,,8.9256,5.8398,6.75,1,-6.084,325.6836,1.2932,6.5909,32.2579,56.2302,3.5673,725,725,64.7727,99.4922,6.9766,77,1.2883,,0.8065
662336,895,3.5349,163.0435,2.6017,280,23.913,,18.8116,14.7031,11.7344,2,-4.7699,348.5718,1.3009,7.6003,30.5032,55.1985,3.5349,736,736,61.4035,99.9648,4.9375,88,1.6725,,1.3066
663072,896,3.5342,162.3816,2.6118,290,21.4092,,16.5327,12.1328,11.2305,1,-5.6493,378.2959,1.3059,6.9449,31.5314,60.4664,3.5342,739,739,64.588,100.2539,5.9375,79,1.3429,,1.0135
663811,897,3.891,167.5978,2.786,271,24.3017,,13.8303,7.2695,11.7656,3,-10.0504,607.0557,1.393,6.1078,25.7275,60.6314,3.891,716,716,60.8989,108.1367,9.3125,87,1.5267,,2.6677
664527,898,3.5836,164.6091,2.6125,285,21.7033,,11.6314,6.9375,9.3359,2,-5.8339,436.7676,1.3062,6.8114,29.2464,59.425,3.5836,729,729,64.1892,101.0078,5.9883,79,1.3425,,1.6648
665256,899,3.6117,163.0435,2.6582,285,22.5543,,16.3128,13.5586,9.0703,3,-3.0653,344.4824,1.3291,5.6782,26.6852,57.5396,3.6117,736,736,63.1929,102.6094,2.9727,83,1.4563,,2.3947
665992,900,3.4008,160,2.5506,300,20,,14.6645,6.082,13.3438,3,-6.1553,340.6982,1.2753,8.8459,26.0151,59.2246,3.4008,750,750,66.6667,98.0703,6.1016,75,1.2394,,2.5857
666742,901,3.5356,166.6667,2.5456,290,19.4444,,9.5183,4.9453,8.1328,2,-5.1365,305.2368,1.2728,10.2872,30.2044,60.5503,3.5356,720,720,67.4419,97.1016,5.6094,70,1.0818,,1.3917
667462,902,3.4645,164.3836,2.5291,275,24.6575,,16.6022,14.5195,8.0508,3,-1.6973,244.5679,1.2645,4.8911,27.8838,58.4971,3.4645,730,730,60.4396,96.918,1.4961,90,1.7996,,2.0531
668192,903,3.2684,165.5172,2.3696,290,19.8895,,17.9534,8.3555,15.8906,2,8.6197,113.6475,1.1848,3.8038,30.8199,56.4945,3.2684,725,725,66.6667,91.6133,9.4141,72,1.2295,,1.2163
668917,904,3.4118,161.9433,2.5281,295,20.2703,,18.8311,10.0859,15.9023,3,8.9784,104.3091,1.2641,-0.3059,28.0375,57.1155,3.4118,741,741,66.1435,97.2539,8.9531,75,1.2504,,2.0093
669658,905,3.4709,164.6091,2.5303,305,16.2088,,15.8401,14.2344,6.9492,3,-7.4741,281.0669,1.2651,9.7652,28.1014,56.7354,3.4709,729,729,71.934,98.0234,7.9336,59,0.7732,,1.9911
670387,906,3.5512,163.0435,2.6137,295,19.837,,9.5861,4.875,8.2539,2,-18.331,640.564,1.3068,17.9563,28.6818,52.9375,3.5512,736,736,66.8934,99.0898,18.1797,73,1.1458,,1.8257
671123,907,3.6878,163.2653,2.7105,306,16.6213,,13.7908,11.3672,7.8086,2,-13.2696,425.2319,1.3553,11.3933,29.4067,59.5323,3.6878,735,735,71.3287,104.8398,13.7734,61,0.7716,,1.6191
671858,908,3.7718,166.6667,2.7157,295,18.0556,,19.6986,15.8047,11.7578,2,-9.0577,378.418,1.3578,5.3294,28.9193,61.184,3.7718,720,720,69.4118,105.8984,9.5547,65,0.8744,,1.758
672578,909,3.666,163.2653,2.6945,290,20.9809,,12.0893,7.0234,9.8398,2,-3.5932,294.6167,1.3473,7.1115,28.2121,61.2406,3.666,735,735,65.1685,103.5234,3.9063,77,1.2366,,1.9595
673313,910,3.7355,166.6667,2.6896,290,19.4444,,11.6608,5.832,10.0977,3,-6.7641,370.8496,1.3448,4.7463,27.7368,61.6219,3.7355,720,720,67.4419,104,6.7305,70,1.0239,,2.095
674033,911,3.7161,165.5172,2.6942,285,21.2707,,10.597,8.0273,6.918,3,-4.716,236.145,1.3471,2.5719,26.8104,59.5125,3.7161,725,725,64.7727,104.5703,4.5039,77,1.2368,,2.359
674758,912,3.7431,165.5172,2.7138,285,21.2707,,20.5036,15.9414,12.8945,3,-3.9391,217.041,1.3569,6.0715,27.1746,57.5496,3.7431,725,725,64.7727,104.7461,3.9414,77,1.2278,,2.2552
675483,913,3.8571,168.7764,2.7424,290,18.3099,,9.6411,3.5273,8.9727,3,-3.0999,239.0747,1.3712,5.1255,27.6508,59.9188,3.8571,711,711,68.8836,105.6758,3.2734,65,0.8659,,2.1195
676194,914,3.6493,167.8322,2.6093,290,18.7675,,14.5211,9.0508,11.3555,5,-3.8247,137.3901,1.3046,4.4338,22.6221,60.9665,3.6493,715,715,68.2353,100.6016,3.9883,67,0.9669,,3.5527
676909,915,3.7221,166.8985,2.6762,300,16.4345,,18.2116,15.9375,8.8125,3,-4.2774,198.1812,1.3381,5.9907,28.0993,64.4539,3.7221,719,719,71.599,102.793,4.6211,59,0.7311,,1.9917
677628,916,3.7566,167.5978,2.6897,285,20.3911,,13.8355,10.0547,9.5039,2,-4.0522,186.6455,1.3449,4.5564,29.9233,57.5315,3.7566,716,716,66.1253,103.6328,4.3555,73,1.1135,,1.4719
678344,917,3.6351,164.3836,2.6536,290,20.5479,,12.5925,5.7422,11.207,2,-6.225,370.0562,1.3268,5.2113,28.2908,62.7556,3.6351,730,730,65.9091,102.4844,6.1797,75,1.1913,,1.9371
679074,918,3.7301,166.6667,2.6857,286,20.5556,,9.7576,7.1055,6.6875,3,-3.2122,231.0181,1.3429,6.712,26.7542,59.4483,3.7301,720,720,65.8986,104.0391,3.4648,74,1.1459,,2.3751
679794,919,3.6934,165.5172,2.6777,290,19.8895,,16.2177,13.9648,8.2461,3,-2.5548,255.0659,1.3389,8.1255,26.6673,60.8009,3.6934,725,725,66.6667,102.3906,2.6367,72,1.088,,2.3998
680519,920,3.6773,166.6667,2.6477,290,19.4444,,14.1498,9.8281,10.1797,2,-3.127,203.6743,1.3238,7.3288,28.9244,59.0557,3.6773,720,720,67.4419,101.1875,3.6367,70,1.0401,,1.7565
681239,921,3.6941,166.6667,2.6597,290,19.4444,,17.9332,15.4219,9.1523,3,-5.4651,265.8691,1.3299,5.6799,26.5763,61.0158,3.6941,720,720,67.4419,102.8945,5.3633,70,1.0354,,2.4257
681959,922,3.7269,167.8322,2.6647,285,20.1681,,15.0503,13.4063,6.8398,3,-4.4686,259.8877,1.3324,6.6225,25.7178,58.9207,3.7269,715,715,66.2791,102.3789,4.7188,72,1.0933,,2.6704
682674,923,3.64,166.4355,2.6244,290,19.4444,,16.7761,11.5117,12.2031,3,-4.3723,277.6489,1.3122,5.8855,26.5863,60.336,3.64,721,721,67.2854,101.2773,4.6875,70,1.0493,,2.4229
683395,924,3.7387,167.8322,2.6731,290,18.7675,,15.9378,10.4258,12.0547,4,-3.3281,239.1357,1.3366,3.8105,23.0871,64.6588,3.7387,715,715,68.2353,102.9727,2.4688,67,0.9438,,3.4202
684110,925,3.7162,166.6667,2.6756,281,21.9444,,14.2706,11.8594,7.9375,4,-3.9838,295.8374,1.3378,3.465,23.1321,57.036,3.7162,720,720,64.0091,103.5508,3.3594,79,1.3108,,3.4074
684830,926,3.7151,166.6667,2.6749,286,20.5556,,8.8373,5.1797,7.1602,3,-4.3558,342.8955,1.3374,5.6792,27.0589,57.925,3.7151,720,720,65.8986,102.8438,4.9531,74,1.1505,,2.2882
685550,927,3.7764,167.8322,2.7002,290,18.7675,,14.9242,10.1875,10.9063,2,-5.4338,302.6733,1.3501,6.5088,28.2868,63.4702,3.7764,715,715,68.2353,104.4727,6.0703,67,0.9344,,1.9383
686265,928,3.7737,167.8322,2.6982,295,17.3669,,15.0692,13.3672,6.957,2,-3.6274,300.9644,1.3491,7.3295,28.7328,64.9045,3.7737,715,715,70.2381,103.2031,4.7969,62,0.8007,,1.8112
686980,929,3.8378,166.4355,2.767,284,21.1111,,11.479,6.8555,9.207,3,-4.8722,360.5957,1.3835,9.2435,27.1789,59.9655,3.8378,721,721,64.9886,106.0586,5.8125,76,1.1731,,2.254
687701,930,3.8446,169.0141,2.7297,286,19.4366,,16.6855,13.8633,9.2852,2,-6.1778,280.8228,1.3648,7.074,28.8916,60.4088,3.8446,710,710,67.4528,105.1367,7.1992,69,0.9802,,1.7659
688411,931,3.8308,168.0672,2.7352,290,18.7675,,10.8123,8.1836,7.0664,3,-6.1105,409.4849,1.3676,7.2672,26.6857,62.4172,3.8308,714,714,68.3962,105.1016,7.1875,67,0.9224,,2.3946
689125,932,3.7102,165.2893,2.6936,300,17.3554,,11.8776,8.3242,8.4727,3,-4.2483,280.6396,1.3468,8.2122,26.4047,60.2371,3.7102,726,726,70.4225,103.0313,5.4102,63,0.8281,,2.4747
689851,933,3.7026,166.6667,2.6658,300,16.6667,,16.468,13.7578,9.0508,4,-3.7548,242.3096,1.3329,5.7332,24.419,60.5051,3.7026,720,720,71.4286,102.6992,4.0508,60,0.759,,3.0406
690571,934,3.5935,163.2653,2.6413,301,17.9837,,13.4779,7.5625,11.1563,3,-4.31,216.3086,1.3206,7.5773,25.7205,62.2415,3.5935,735,735,69.3548,100.793,4.6445,66,0.9269,,2.6697
691306,935,3.4043,164.3836,2.4851,295,19.1781,,12.508,6.3281,10.7891,4,-1.5984,176.5747,1.2426,6.8241,23.438,59.6002,3.4043,730,730,67.8161,95.0352,1.4375,70,1.1081,,3.3202
692036,936,4.2373,166.6667,3.0509,300,16.6667,,12.2559,9.6992,7.4922,8,-0.8991,167.5415,1.5254,1.6022,14.3142,79.0764,4.2373,720,720,71.4286,116.1016,0.9219,60,0.6632,,5.9205
692756,937,3.5843,160,2.6882,305,18.6667,,11.0247,7.6875,7.9023,4,-1.4739,126.2817,1.3441,6.6427,25.0621,57.7092,3.5843,750,750,68.5393,102.668,2.0156,70,1.0244,,2.8573
693506,938,3.6346,158.9404,2.7441,305,19.0981,,12.7526,5.6953,11.4102,5,0.0808,114.6851,1.372,9.0352,22.4804,61.5189,3.6346,755,755,67.7778,103.8789,0.1445,72,1.0617,,3.5931
694261,939,3.7316,163.0435,2.7464,301,18.2065,,10.2774,7.7227,6.7813,1,-3.5134,168.0298,1.3732,7.1042,32.1702,60.4902,3.7316,736,736,69.1954,103.832,4.8477,67,0.9186,,0.8315
694997,940,3.7144,164.6091,2.7078,311,14.5604,,10.9591,5.0039,9.75,3,-6.3654,227.417,1.3539,9.1851,27.0798,61.1334,3.7144,729,729,74.4019,103.8516,7.7773,53,0.5831,,2.2823
695726,941,3.8808,163.2653,2.8524,314,14.4414,,16.4266,12.3867,10.7891,5,-4.0188,118.4082,1.4262,7.7364,21.4383,65.6721,3.8808,735,735,74.5843,107.6523,4.3828,53,0.5535,,3.8901
696461,942,3.7595,163.0435,2.767,305,17.1196,,18.4853,11.8125,14.2188,4,-5.742,316.4063,1.3835,6.3703,24.2614,60.6173,3.7595,736,736,70.7657,106.7852,6.0039,63,0.8062,,3.0855
697197,943,3.7232,165.5172,2.6993,310,14.3646,,12.7951,6.4023,11.0781,4,-3.6036,150.8179,1.3497,6.9081,23.3001,63.4189,3.7232,725,725,74.6988,103.6406,4.3594,52,0.563,,3.3595
697922,944,3.7151,163.2653,2.7306,310,15.5313,,14.9962,12.6094,8.1172,5,-5.8955,351.1963,1.3653,7.337,21.8899,60.0331,3.7151,735,735,72.9412,104.6875,6.0117,57,0.6687,,3.7614
698657,945,3.7331,163.2653,2.7439,320,12.8065,,12.1811,6.0195,10.5898,6,-7.7804,253.6621,1.3719,7.1158,19.7759,65.6561,3.7331,735,735,77.1084,104.3125,7.2422,47,0.4525,,4.3639
699392,946,3.7751,163.2653,2.7747,315,14.1689,,12.9225,9.8711,8.3398,6,-6.2033,186.7065,1.3874,7.3815,18.0281,64.9772,3.7751,735,735,75,105.5938,5.3672,52,0.5477,,4.862
700127,947,3.793,164.3836,2.7689,316,13.4247,,9.5978,4.3438,8.5586,6,-5.437,172.0581,1.3845,7.1776,20.1471,65.4561,3.793,730,730,76.3285,106.4414,4.9609,49,0.4874,,4.2581
700857,948,3.7577,165.2893,2.7281,309,14.876,,18.133,15.3086,9.7188,6,-7.268,322.2656,1.364,9.7893,19.4823,63.5078,3.7577,726,726,74.1007,104.125,6.7188,54,0.6008,,4.4476
701583,949,3.6964,162.1622,2.7353,316,14.5946,,11.196,8.2344,7.5859,6,-4.1306,170.7764,1.3677,9.7489,19.6747,63.2102,3.6964,740,740,74.5283,104.2695,4.0859,54,0.5992,,4.3927
702323,950,3.7536,165.7459,2.7176,315,12.9834,,14.4055,7.7539,12.1406,5,-6.2804,200.9888,1.3588,7.0176,21.6449,65.6762,3.7536,724,724,77.0171,104.5352,5.8438,47,0.4569,,3.8312
703047,951,3.6924,165.2893,2.6807,300,17.3554,,18.2628,15.5352,9.6016,4,-5.6588,163.6353,1.3403,7.1665,23.6667,59.7994,3.6924,726,726,70.4225,102.2344,6.1367,63,0.8321,,3.255
703773,952,3.7246,166.6667,2.6817,295,18.0556,,18.1586,11.4883,14.0625,3,-5.1053,259.9487,1.3408,7.4963,26.8858,59.5982,3.7246,720,720,69.4118,102.5117,5.6484,65,0.8855,,2.3375
704493,953,3.6404,164.3836,2.6575,300,17.8082,,15.5221,10.3906,11.5313,3,-4.6776,240.0513,1.3287,5.9793,25.5191,58.6922,3.6404,730,730,69.7674,102.1406,5.0781,65,0.8935,,2.727
705223,954,3.284,157.8947,2.4958,301,20.7895,,19.1532,13.2891,13.793,4,-4.3739,274.231,1.2479,6.1445,25.2287,57.0709,3.284,760,760,65.5773,95.5313,4.4922,79,1.4052,,2.8098
705983,955,2.864,154.8387,2.2196,330,14.7287,,10.9432,8.3984,7.0156,4,-6.48,282.959,1.1098,6.4863,25.2814,59.4447,2.864,775,775,74.1573,83.6406,6.9258,57,0.8227,,2.7948
706758,956,2.2395,192,1.3997,400,0,,13.0262,8.625,9.7617,2,-3.3891,191.8945,0.6998,-0.2499,30.6035,51.4817,2.2395,625,625,177.7778,52.418,3.8633,-88,3.1067,,1.278
707383,957,3.0101,258.0645,1.3997,250,0,,18.0042,13.125,12.3242,13,-7.353,780.2734,0.6998,1.7843,4.1814,43.0467,3.0101,465,465,116.2791,45.8008,11.4453,-18,0.1301,,8.8083
708279,959,2.4714,247.9339,1.1962,224,7.438,,18.0124,14.0703,11.2461,16,2.2525,255.9204,0.5981,6.6899,0.0569,41.5585,2.4714,484,484,86.1538,44.6094,4.0156,18,0.1522,,9.9838
708763,960,3.5662,157.6873,2.7138,320,15.7895,,14.6558,11.3711,9.2461,14,-17.6072,552.2461,1.3569,6.2367,2.6314,63.0113,3.5662,761,761,72.5624,103.9922,15.1016,60,0.7456,,9.25
709524,961,3.781,164.6091,2.7563,295,18.956,,9.0494,5.9297,6.8359,3,-5.1843,227.7832,1.3782,7.6719,26.7116,62.4554,3.781,729,729,67.9724,105.5898,5.4375,69,0.9708,,2.3872
710253,962,3.6469,163.0435,2.6841,280,23.913,,19.0083,11.2305,15.3359,2,-7.1063,469.2383,1.342,7.8532,28.2239,58.9946,3.6469,736,736,61.4035,104.0586,6.793,88,1.6212,,1.9562
710989,963,3.6111,167.5978,2.5856,274,23.4637,,11.2146,5.4297,9.8125,1,-0.2655,188.7207,1.2928,3.8373,31.8015,57.7688,3.6111,716,716,61.991,99.043,0.0391,84,1.5335,,0.9366
711705,964,3.7966,166.8985,2.7297,286,20.3343,,6.6576,2.9648,5.9609,1,-4.4453,228.9429,1.3649,5.0923,30.8929,65.0441,3.7966,719,719,66.0508,105.9727,5.2773,73,1.0971,,1.1955
712424,965,3.8398,166.6667,2.7646,285,20.8333,,16.5763,13.9805,8.9063,1,-4.2313,321.228,1.3823,6.1404,32.9167,60.6032,3.8398,720,720,65.5172,106.8164,4.7773,75,1.1435,,0.6187
713144,966,3.756,165.2893,2.7268,290,20.1102,,17.407,14.4648,9.6836,2,-4.0691,251.4038,1.3634,4.6762,30.3532,59.0764,3.756,726,726,66.5138,105.5508,4.5547,73,1.0983,,1.3493
713870,967,3.8371,170.2128,2.7051,286,18.75,,12.182,3.6289,11.6289,3,-6.0611,261.1694,1.3526,6.8214,27.6723,61.2583,3.8371,705,705,68.2578,104.2969,6.7695,66,0.905,,2.1134
714575,968,3.8641,167.8322,2.7628,286,19.888,,20.898,14.1836,15.3477,3,-5.5736,320.4956,1.3814,6.2741,26.7196,59.6588,3.8641,715,715,66.6667,107.625,6.4063,71,1.0254,,2.3849
715290,969,3.7891,165.5172,2.7471,296,18.232,,14.3778,12.3398,7.3789,2,-4.604,268.6157,1.3735,6.3161,28.9015,61.4443,3.7891,725,725,68.9977,106.8164,5.9141,66,0.8912,,1.7631
716015,970,3.715,166.6667,2.6748,275,23.6111,,13.9207,11.6055,7.6875,1,-6.3033,417.7246,1.3374,7.1054,31.4754,55.3874,3.715,720,720,61.7978,101.6016,6.7305,85,1.5179,,1.0295
716735,971,3.7175,167.8322,2.658,285,20.1681,,15.0701,2.4648,14.8672,1,-5.2312,279.6631,1.329,9.6651,31.4374,60.0097,3.7175,715,715,66.2791,103.1953,6.1133,72,1.0961,,1.0403
717450,972,3.8415,168.7764,2.7313,286,19.4366,,11.4941,9.2461,6.8281,2,-1.5479,183.5938,1.3657,6.9986,28.8869,59.1695,3.8415,711,711,67.2941,105.625,1.9375,69,0.9797,,1.7672
718161,973,3.8387,166.8985,2.76,285,20.6128,,10.7634,7.3789,7.8359,4,-4.9046,327.8809,1.38,7.0873,24.0784,61.4827,3.8387,719,719,65.6682,106.9531,5.3477,74,1.115,,3.1377
718880,974,3.8806,169.0141,2.7552,295,16.9014,,15.4439,9.2188,12.3906,4,-4.4634,325.0732,1.3776,8.4757,24.5413,63.1234,3.8806,710,710,71.0843,104.6875,4.7031,60,0.7344,,3.0057
719590,975,3.7547,165.2893,2.7259,316,12.9477,,10.45,7.582,7.1914,5,-3.0274,158.7524,1.363,6.6661,22.5479,64.9074,3.7547,726,726,77.0732,103.9336,3.5781,47,0.4555,,3.5738
720316,976,3.6643,163.4877,2.6896,304,17.1662,,20.2936,15.9531,12.543,4,-3.6528,183.7769,1.3448,5.996,24.2079,60.3551,3.6643,734,734,70.6977,102.957,4.1523,63,0.8294,,3.1007
721050,977,3.5831,167.5978,2.5655,295,17.5978,,13.9375,4.9023,13.0469,4,-3.6702,147.3999,1.2828,7.0116,24.3503,59.7594,3.5831,716,716,70.0713,97.8945,3.7891,63,0.8695,,3.0602
721766,978,3.6365,162.1622,2.691,299,19.1892,,8.2785,4.1953,7.1367,3,-4.4609,275.1465,1.3455,6.8548,26.6122,63.2612,3.6365,740,740,67.8005,103.4531,4.5391,71,1.0528,,2.4155
722506,979,3.5209,164.3836,2.5703,300,17.8082,,15.9459,12.9609,9.2891,2,-0.1247,202.8809,1.2851,6.7676,28.6749,58.543,3.5209,730,730,69.7674,97.5078,0.2969,65,0.9239,,1.8276
723236,980,3.4643,160,2.5982,300,20,,13.4927,11.6328,6.8359,2,-4.1205,265.9302,1.2991,5.6836,29.0727,60.3162,3.4643,750,750,66.6667,100.6016,4.168,75,1.2167,,1.7143
723986,981,3.6302,167.5978,2.5992,279,22.067,,15.9352,7.9531,13.8086,1,-11.5571,499.2065,1.2996,8.932,37.2059,51.7903,3.6302,716,716,63.8444,98.9844,11.4883,79,1.3494,,-0.6037
724702,982,3.8649,166.8985,2.7789,281,21.727,,11.1783,4.0117,10.4336,1,-7.9928,451.0498,1.3894,2.4324,32.4228,61.3119,3.8649,719,719,64.1553,108.1172,7.6445,78,1.2304,,0.7595
725421,983,3.5785,163.0435,2.6338,285,22.5543,,14.6838,11.0859,9.6289,2,-3.603,257.2632,1.3169,7.4587,30.451,59.7458,3.5785,736,736,63.1929,98.9609,3.8555,83,1.4699,,1.3215
726157,984,3.5159,161.0738,2.6193,290,22.043,,19.8599,12.5469,15.3945,2,-2.8731,284.6069,1.3097,2.6397,30.7394,60.07,3.5159,745,745,63.7363,101.8711,2.1641,82,1.4426,,1.2393
726902,985,3.5206,164.6091,2.5665,281,22.8022,,11.455,8.6719,7.4844,1,-3.475,306.3354,1.2832,2.6832,32.267,57.7221,3.5206,729,729,62.7232,99.3047,2.2031,83,1.5084,,0.8039
727631,986,3.8488,164.1587,2.8135,266,27.1233,,15.8122,6.5781,14.3789,6,-13.5125,943.1152,1.4067,9.4817,18.656,63.1762,3.8488,731,731,57.2043,109.6328,12.2383,99,1.9573,,4.6831
728362,987,3.6463,163.2653,2.68,290,20.9809,,17.5555,14.0195,10.5664,3,-3.6425,248.4741,1.34,5.9857,26.2112,60.0177,3.6463,735,735,65.1685,102.9336,3.0859,77,1.2433,,2.5298
729097,988,3.5005,164.3836,2.5554,285,21.9178,,14.9625,11.7422,9.2734,2,-5.496,345.2759,1.2777,6.5819,28.7779,58.864,3.5005,730,730,64.0449,98.4336,4.3867,80,1.4075,,1.7983
729827,989,3.6787,165.5172,2.6671,295,18.5083,,15.5461,11.8203,10.0977,3,-5.6714,280.2734,1.3335,6.3425,27.9102,57.3675,3.6787,725,725,68.6047,103.1172,6.2344,67,0.946,,2.0456
730552,990,3.7495,165.5172,2.7184,295,18.5083,,9.5902,6.7578,6.8047,3,-4.8519,283.2642,1.3592,5.332,27.1691,60.9311,3.7495,725,725,68.6047,104.9414,5.8281,67,0.9281,,2.2568
731277,991,3.675,166.4355,2.6496,290,19.4444,,18.6386,15.0977,10.9297,2,-4.3666,276.062,1.3248,3.181,28.5557,60.5456,3.675,721,721,67.2854,102.3242,4.75,70,1.0393,,1.8616
731998,992,3.6926,163.2653,2.7141,290,20.9809,,15.1892,12.8086,8.1641,2,-3.936,301.8188,1.357,5.1927,28.7822,58.7472,3.6926,735,735,65.1685,104.3398,4.5273,77,1.2277,,1.7971
