timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1841733,2524,3.6143,171.6738,2.5264,324,7.1633,,15.5692,5.4453,14.5859,5,-4.5523,172.2412,1.2632,6.8749,20.5733,64.7834,3.6143,699,699,86.4,92.3828,2.8008,25,0.139,,4.1366
1842432,2525,3.6502,173.1602,2.5296,319,7.8035,,14.8398,6.9102,13.1328,6,-4.0874,169.9219,1.2648,6.3133,19.5919,61.7905,3.6502,693,693,85.2941,93.3359,2.4688,27,0.162,,4.4163
1843125,2526,3.4487,170.2128,2.4313,324,7.9545,,15.9625,7.2852,14.2031,7,-4.9498,199.0356,1.2157,6.9849,17.8399,65.4433,3.4487,705,705,85.0394,88.8984,3.1055,28,0.1812,,4.9156
1843830,2527,3.4129,170.2128,2.4061,319,9.375,,16.19,6.6836,14.7461,6,-5.2872,227.478,1.2031,7.226,18.8415,59.6907,3.4129,705,705,82.6425,87.6523,3.6445,33,0.2544,,4.6302
1844535,2528,3.527,167.1309,2.5324,290,19.2201,,7.2985,4.1328,6.0156,7,-6.1041,213.3789,1.2662,8.798,16.2111,43.6418,3.527,718,718,67.757,92.5664,4.2383,69,1.0566,,5.3798
1845253,2529,3.6003,168.0672,2.5706,335,6.1625,,13.594,12.2383,5.918,7,-5.79,196.6553,1.2853,6.1863,17.3022,64.1463,3.6003,714,714,88.3905,93.8008,4.332,22,0.1058,,5.0689
1845967,2530,3.5258,166.6667,2.5386,334,7.2222,,12.7325,6.5703,10.9063,6,-6.4118,211.6699,1.2693,7.183,19.2295,63.1888,3.5258,720,720,86.5285,93.3242,4.6406,26,0.1497,,4.5196
1846687,2531,3.6276,164.6091,2.6445,324,10.989,,13.1327,6.5156,11.4023,6,-5.531,207.2144,1.3222,9.518,19.3806,59.0573,3.6276,729,729,80,96.2422,4.1367,40,0.3401,,4.4765
1847416,2532,3.6331,166.8985,2.6122,324,9.7493,,15.0607,8.0039,12.7578,6,-5.4921,238.2813,1.3061,7.8912,20.0134,62.3407,3.6331,719,719,82.0253,95.3164,3.5,35,0.2636,,4.2962
1848135,2533,3.5743,169.2525,2.5342,285,19.4915,,19.9923,15.9609,12.0391,5,-5.3938,208.6182,1.2671,9.3947,22.039,45.6084,3.5743,709,709,67.217,92.8828,3.5703,69,1.0559,,3.7189
1848844,2534,3.5072,168.0672,2.5042,314,12.0448,,13.5109,5.9766,12.1172,5,-5.6327,262.0239,1.2521,7.7012,21.3041,62.4771,3.5072,714,714,78.5,91.8477,3.6875,43,0.415,,3.9283
1849558,2535,3.4997,166.6667,2.5198,320,11.1111,,9.9194,4.1875,8.9922,5,-5.7862,204.7119,1.2599,8.9855,21.8455,58.5851,3.4997,720,720,80,93.6211,4.3516,40,0.3569,,3.774
1850278,2536,3.6702,169.2525,2.6021,320,9.6045,,11.6882,7.1602,9.2383,5,-7.0813,297.7295,1.3011,8.7146,22.672,60.7272,3.6702,709,709,82.2622,95.9492,5.4727,34,0.2497,,3.5385
1850987,2537,3.6833,168.0672,2.6299,280,21.5686,,16.9461,13.5742,10.1445,6,-6.3738,254.3945,1.3149,11.5147,19.9473,45.6447,3.6833,714,714,64.5161,97.1484,4.0664,77,1.267,,4.315
1851701,2538,3.6143,169.2525,2.5626,315,11.0169,,12.0699,5.3086,10.8398,5,-5.281,242.3096,1.2813,7.9468,20.8249,62.7466,3.6143,709,709,79.9492,94.4883,3.7305,39,0.3336,,4.0649
1852410,2539,3.5993,167.8322,2.5735,324,9.2437,,13.4423,10.7852,8.0234,5,-5.3969,244.812,1.2868,4.573,20.6248,67.7996,3.5993,715,715,82.8645,95.3359,3.8086,33,0.2378,,4.1219
1853125,2540,3.4955,164.8352,2.5447,305,16.2088,,16.1752,6.4805,14.8203,4,-5.2148,208.9233,1.2724,7.3386,23.0197,57.2603,3.4955,728,728,72.104,94.0273,3.1289,59,0.7688,,3.4394
1853853,2541,3.4834,174.1655,2.4001,315,8.4302,,15.441,5.3398,14.4883,4,-7.8626,276.3672,1.2,8.4094,23.222,64.6077,3.4834,689,689,84.2246,88.9023,5.9531,29,0.197,,3.3817
1854542,2542,3.3521,164.3836,2.447,310,15.0685,,16.8639,8.6367,14.4844,4,-5.7209,236.8164,1.2235,8.3949,23.5296,58.632,3.3521,730,730,73.8095,90.6719,3.8633,55,0.6948,,3.2941
1855272,2543,3.5072,175.4386,2.3989,304,11.1111,,15.6408,3.3164,15.2852,6,-8.111,228.0884,1.1995,8.1379,20.0193,61.6658,3.5072,684,684,80,88.9883,6.1992,38,0.3383,,4.2945
1855956,2544,3.4426,170.4545,2.4236,315,10.5114,,7.8414,3.3828,7.0742,5,-6.7687,254.0894,1.2118,7.991,22.3796,60.6072,3.4426,704,704,80.9769,89.9961,4.5117,37,0.3175,,3.6218
1856660,2545,3.3747,169.2525,2.3926,315,11.0169,,17.1577,6.8242,15.7422,5,-6.8035,293.9453,1.1963,7.5187,21.4882,62.9993,3.3747,709,709,79.9492,88.7383,4.7227,39,0.3573,,3.8759
1857369,2546,3.4253,170.4545,2.4114,310,11.9318,,7.3084,4.4609,5.7891,5,-7.7451,295.5933,1.2057,9.283,22.4805,61.8843,3.4253,704,704,78.6802,89.4258,5.7734,42,0.4112,,3.593
1858073,2547,3.5595,167.8322,2.5451,310,13.1653,,19.1695,12.3789,14.6367,5,-4.4535,244.2627,1.2725,7.5915,22.8293,62.6787,3.5595,715,715,76.5432,94.6094,2.4961,47,0.4878,,3.4936
1858788,2548,3.5502,169.2525,2.5171,300,15.2542,,8.9895,5.3203,7.2461,3,-5.5783,220.0928,1.2585,8.4784,25.5706,57.263,3.5502,709,709,73.3496,92.5469,4.0273,54,0.6511,,2.7124
1859497,2549,3.4688,172.9107,2.4074,310,10.6628,,14.9413,13.582,6.2266,4,-5.2048,219.8486,1.2037,8.0798,24.4228,58.393,3.4688,694,694,80.7292,88.7539,3.5156,37,0.3196,,3.0395
1860191,2550,3.6442,164.8352,2.653,316,13.1868,,13.2351,10.4688,8.0977,5,-6.1372,242.4316,1.3265,5.952,21.7993,59.2625,3.6442,728,728,76.699,97.3906,3.4336,48,0.4881,,3.7872
1860919,2551,3.92,172.6619,2.7244,310,10.6628,,7.7829,4.7617,6.1563,5,-5.3702,169.1895,1.3622,9.1988,22.646,58.8218,3.92,695,695,80.5195,100.3555,3.4219,37,0.2824,,3.5459
1861614,2552,4.4885,166.8985,3.2273,315,12.2563,,14.9729,13.8555,5.6758,16,0,197.937,1.6136,6.1611,0,80.3396,4.4885,719,719,77.9703,116.0352,0.2578,44,0.3372,,10
1862333,2553,3.7303,169.2525,2.6448,305,13.8418,,11.2522,5.5,9.8164,5,-5.6299,218.6279,1.3224,9.3184,22.3657,59.8341,3.7303,709,709,75.495,97.082,3.3906,49,0.5103,,3.6258
1863042,2554,3.6528,172.6619,2.5387,325,6.3401,,12.4478,10.9531,5.9141,4,-4.6538,204.6509,1.2693,6.8765,23.9272,69.3113,3.6528,695,695,87.8378,93.4766,2.332,22,0.1072,,3.1808
1863737,2555,3.5501,168.0672,2.5348,335,6.1625,,12.515,5.6172,11.1836,4,-5.7352,210.5103,1.2674,3.8782,23.3672,71.4757,3.5501,714,714,88.3905,93.7734,3.375,22,0.1073,,3.3403
1864451,2556,3.6936,172.9107,2.5634,310,10.6628,,16.7748,5.6328,15.8008,4,-5.5429,237.4878,1.2817,6.4192,24.0253,62.0418,3.6936,694,694,80.7292,94.8945,3.1914,37,0.3002,,3.1528
1865145,2557,3.7607,170.4545,2.6475,309,12.2159,,13.173,3.3711,12.7344,4,-6.3449,194.397,1.3238,8.0576,23.6345,57.7614,3.7607,704,704,78.2278,97.875,4.793,43,0.3925,,3.2642
1865849,2558,3.5566,168.0672,2.5394,315,11.7647,,16.8033,9.1797,14.0742,5,-5.8572,233.6426,1.2697,8.1212,21.7404,61.9083,3.5566,714,714,78.9474,93.5859,3.4492,42,0.3904,,3.804
1866563,2559,3.6691,169.2525,2.6014,310,12.4294,,11.175,4.6016,10.1836,5,-5.2364,243.2251,1.3007,8.8605,20.9694,58.5801,3.6691,709,709,77.6942,96.0156,2.9922,44,0.4183,,4.0237
1867272,2560,4.5843,167.8322,3.2778,320,10.3641,,6.8855,3.5781,5.8828,15,-0.5193,206.1768,1.6389,0.8258,0.4483,82.8397,4.5843,715,715,81.0127,118.9922,0,37,0.2348,,9.8722
1867987,2561,3.8492,170.4545,2.7098,315,10.5114,,20.7544,14.8984,14.4492,5,-5.1291,211.5479,1.3549,5.4646,20.4733,63.8139,3.8492,704,704,80.9769,100.0781,2.7695,37,0.284,,4.1651
1868691,2562,3.7433,170.4545,2.6353,319,9.375,,14.5234,6.6602,12.9063,5,-5.339,204.9561,1.3176,7.7279,21.0424,63.9297,3.7433,704,704,82.8571,97.5039,3.2969,33,0.2323,,4.0029
1869395,2563,4.489,166.8985,3.2276,320,10.8635,,8.1231,4.8086,6.5469,16,-0.5336,209.4116,1.6138,5.0163,0.3677,86.1044,4.489,719,719,80.2005,115.625,0,39,0.2649,,9.8952
1870114,2564,3.545,170.4545,2.4957,315,10.5114,,14.35,5.9063,13.0781,5,-7.4919,254.0894,1.2478,6.9257,22.8751,62.5005,3.545,704,704,80.9769,92.0352,5.3555,37,0.3083,,3.4806
1870818,2565,3.4143,169.0141,2.4241,314,11.5493,,15.7264,14.668,5.6719,5,-4.2,209.0454,1.2121,5.1589,22.0498,61.3355,3.4143,710,710,79.2929,90.0234,2.125,41,0.3898,,3.7158
1871528,2566,3.6502,170.4545,2.5698,314,10.7955,,13.5932,12.3516,5.6758,4,-5.58,228.5156,1.2849,6.5404,23.1542,62.4661,3.6502,704,704,80.5128,94.9844,3.2109,38,0.3158,,3.4011
1872232,2567,3.4844,168.0672,2.4879,309,13.4454,,9.6476,4.6992,8.4258,4,-4.8324,198.6694,1.2439,6.9368,23.4783,61.8257,3.4844,714,714,76.2963,91.7109,2.6836,48,0.5205,,3.3087
1872946,2568,3.6246,171.6738,2.5336,290,16.9054,,16.3543,15.1953,6.0469,6,-5.4105,186.8286,1.2668,7.6188,18.5092,58.801,3.6246,699,699,70.9046,93.168,3.4453,59,0.7722,,4.7249
1873645,2569,3.7434,175.4386,2.5605,300,12.2807,,13.3037,12.0742,5.5859,5,-6.3735,204.2236,1.2802,6.4495,22.699,59.2396,3.7434,684,684,78.125,94.5898,4.4063,42,0.3872,,3.5308
1874329,2570,3.603,168.0672,2.5726,310,13.1653,,12.0553,10.4336,6.0391,4,-3.9737,200.6836,1.2863,8.2528,22.9658,59.3195,3.603,714,714,76.7327,93.9805,2.0352,47,0.4826,,3.4547
1875043,2571,3.7159,173.913,2.5639,300,13.0435,,15.2327,5.2461,14.3008,4,-6.7951,188.3545,1.282,8.4433,23.5387,58.9736,3.7159,690,690,76.9231,94.3047,4.5977,45,0.4439,,3.2915
1875733,2572,3.7383,169.2525,2.6504,315,11.0169,,13.8059,7.9805,11.2656,5,-5.8494,216.4307,1.3252,7.1723,20.5691,63.8383,3.7383,709,709,79.9492,98.4297,3.7539,39,0.3226,,4.1378
1876442,2573,3.4563,170.4545,2.4332,314,10.7955,,11.8416,4.7578,10.8438,5,-5.8073,197.5098,1.2166,7.1181,22.6883,62.6477,3.4563,704,704,80.5128,90.1445,3.75,38,0.3336,,3.5338
1877146,2574,3.4764,170.4545,2.4474,314,10.7955,,17.1269,15.8789,6.418,5,-7.0129,195.0684,1.2237,8.4137,22.7049,63.4873,3.4764,704,704,80.5128,90.5469,4.7891,38,0.3316,,3.5291
1877850,2575,3.4878,171.6738,2.438,314,10.0287,,16.4843,15.4063,5.8633,4,-6.4115,243.4692,1.219,8.8051,23.9066,61.0649,3.4878,699,699,81.5584,90.2383,4.2109,35,0.2824,,3.1866
1878549,2576,3.5822,169.2525,2.5398,319,9.887,,14.323,13.125,5.7344,5,-4.8951,251.4648,1.2699,9.8381,21.1717,63.0725,3.5822,709,709,81.7949,93.4141,3.2422,35,0.2711,,3.9661
1879258,2577,3.6473,170.4545,2.5677,330,6.25,,15.4721,11.9336,9.8477,5,-7.5293,270.6909,1.2839,6.9889,21.7602,68.0343,3.6473,704,704,88.2353,94.8906,5.6406,22,0.1059,,3.7983
1879962,2578,3.5845,170.4545,2.5235,319,9.375,,8.2004,3.832,7.25,5,-5.7979,261.9629,1.2617,9.081,20.9097,63.2618,3.5845,704,704,82.8571,93.082,3.6758,33,0.2426,,4.0407
1880666,2579,3.6472,169.2525,2.5859,319,9.887,,15.9955,12.9375,9.4063,6,-4.4955,221.9238,1.2929,7.2273,20.2045,64.925,3.6472,709,709,81.7949,95.3047,2.6758,35,0.2663,,4.2417
1881375,2580,3.516,169.0141,2.4963,334,5.9155,,15.0323,7.7461,12.8828,6,-3.0795,198.1201,1.2482,5.2935,20.2842,70.4197,3.516,710,710,88.8298,92.6211,1.4258,21,0.0993,,4.219
1882085,2581,3.299,169.2525,2.339,319,9.887,,14.1162,12.6992,6.1641,5,-5.4851,194.8853,1.1695,6.3228,22.0448,61.8431,3.299,709,709,81.7949,86.9961,3.3477,35,0.2944,,3.7172
1882794,2582,3.4632,166.8985,2.49,314,12.5348,,7.2403,4.7539,5.4609,5,-6.8139,247.3145,1.245,8.3838,21.1191,60.2713,3.4632,719,719,77.5309,91.6445,4.9063,45,0.4571,,3.9811
1883513,2583,3.5743,169.2525,2.5342,335,5.3672,,20.4121,13.9531,14.8984,5,-5.7233,180.2979,1.2671,6.7197,21.6043,68.093,3.5743,709,709,89.5722,93.9688,4.5117,19,0.0801,,3.8428
1884222,2584,3.4756,169.2525,2.4642,314,11.2994,,18.7544,10.9922,15.1953,5,-6.1248,232.7271,1.2321,8.6236,21.5371,62.5817,3.4756,709,709,79.4937,91.5469,4.1094,40,0.3649,,3.8619
1884931,2585,3.5258,167.8322,2.521,305,14.5658,,15.7663,11.1172,11.1797,5,-6.3304,223.0835,1.2605,7.3813,22.3643,61.1607,3.5258,715,715,74.3902,93.0234,4.6953,52,0.6029,,3.6262
1885646,2586,3.7273,171.6738,2.6054,314,10.0287,,7.0658,4.1445,5.7227,5,-5.9612,258.3618,1.3027,5.7443,20.7391,63.9226,3.7273,699,699,81.5584,96.3359,3.6289,35,0.2643,,4.0894
1886345,2587,3.5891,169.2525,2.5447,304,14.1243,,15.8533,12.8945,9.2227,5,-6.7597,219.0552,1.2723,7.6554,22.1934,58.0424,3.5891,709,709,75.0617,94.0352,4.4023,50,0.5522,,3.6749
1887054,2588,3.6104,170.4545,2.5417,309,12.2159,,15.7595,6.2734,14.457,5,-6.4192,279.2969,1.2709,5.2227,22.3004,61.2193,3.6104,704,704,78.2278,94.625,4.0391,43,0.4089,,3.6444
1887758,2589,3.6175,172.6619,2.5142,305,12.1037,,15.7243,7.5859,13.7734,4,-6.5466,223.5718,1.2571,9.0666,23.931,58.0939,3.6175,695,695,78.2051,93.1992,5.0039,42,0.3944,,3.1797
1888453,2590,3.6889,170.4545,2.597,300,14.7727,,9.3378,3.9922,8.4414,5,-4.7355,213.8672,1.2985,8.9154,21.8092,57.0683,3.6889,704,704,74.2574,95.0586,2.1914,52,0.5852,,3.7844
1889157,2591,3.6823,171.6738,2.574,310,11.1748,,10.0514,7.125,7.0898,5,-3.7778,218.3838,1.287,6.8421,21.0282,63.845,3.6823,699,699,79.6915,94.5781,1.5313,39,0.3321,,4.007
1889856,2592,3.7167,171.6738,2.598,314,10.0287,,19.9425,12.0547,15.8867,5,-4.2092,173.8892,1.299,7.3326,22.3715,64.1529,3.7167,699,699,81.5584,94.9805,1.8711,35,0.265,,3.6241
1890555,2593,3.6212,169.2525,2.5675,315,11.0169,,9.5366,6.2813,7.1758,5,-4.0687,257.0801,1.2837,6.2409,20.9964,63.8072,3.6212,709,709,79.9492,94.1758,1.6406,39,0.333,,4.016
1891264,2594,3.6279,170.4545,2.5541,309,12.2159,,9.0501,5.8672,6.8906,5,-3.3526,198.6084,1.277,6.2791,22.1978,59.2638,3.6279,704,704,78.2278,93.5508,1.0547,43,0.4069,,3.6736
1891968,2595,3.7896,169.2525,2.6868,304,14.1243,,15.4939,8.1523,13.1758,5,-3.9745,234.6802,1.3434,7.1823,20.7168,59.3468,3.7896,709,709,75.0617,97.9492,1.9961,50,0.523,,4.0957
1892677,2596,3.5266,167.8322,2.5215,319,10.6443,,10.0243,5.9883,8.0391,4,-5.0398,219.1162,1.2608,5.5809,23.1563,62.2712,3.5266,715,715,80.5556,92.5273,2.457,38,0.3219,,3.4004
1893392,2597,3.5861,168.0672,2.5605,315,11.7647,,8.4696,4.2734,7.3125,6,-5.385,274.231,1.2802,4.0343,19.8594,63.3578,3.5861,714,714,78.9474,94.668,3.0742,42,0.3872,,4.3401
1894106,2598,3.5563,172.9107,2.4681,314,9.5101,,17.7075,8.9531,15.2773,5,-6.2922,193.4814,1.234,5.1617,22.3244,62.3533,3.5563,694,694,82.6316,91.3711,4.1797,33,0.248,,3.6375
1894800,2599,3.4851,169.2525,2.4709,315,11.0169,,8.6621,6.1211,6.1289,5,-6.4944,242.5537,1.2355,3.9214,20.4407,63.8922,3.4851,709,709,79.9492,91.9102,4.5039,39,0.346,,4.1744
1895509,2600,3.432,166.8985,2.4676,330,8.078,,19.1124,11.9375,14.9258,5,-3.8644,179.1992,1.2338,2.5869,22.1431,68.5869,3.432,719,719,84.8329,91.5508,1.8672,29,0.1916,,3.6892
1896228,2601,3.4034,175.1825,2.3314,314,8.1871,,10.0141,5.9766,8.0352,6,-6.2456,207.2144,1.1657,3.8238,20.0759,64.1973,3.4034,685,685,84.6361,87.168,4.6445,28,0.189,,4.2784
1896913,2602,3.1597,172.9107,2.1928,330,4.8991,,9.572,4.8672,8.2422,4,-3.5708,196.5942,1.0964,1.4972,23.3106,62.1574,3.1597,694,694,90.6593,81.5195,1.6602,17,0.0741,,3.3565
1897607,2603,3.005,169.2525,2.1305,331,6.4972,,16.4673,5.5391,15.5078,5,-5.3875,172.6685,1.0653,2.3662,21.088,61.4388,3.005,709,709,87.5661,79.6719,2.7383,23,0.1396,,3.9899
1898316,2604,2.7157,170.4545,1.9119,335,4.8295,,13.0381,11.9258,5.2695,5,-2.3101,201.355,0.9559,5.5895,22.3933,57.4033,2.7157,704,704,90.7859,71.082,0.9727,17,0.085,,3.6179
1900598,2608,3.4787,193.8611,2.1533,279,9.7087,,1.6815,1.5547,0.6406,16,-0.0554,17.2729,1.0767,9.9827,0.1884,75.3586,3.4787,619,619,82.0588,78.2266,0,30,0.2349,,9.9463
1901217,2609,1.9675,165.5172,1.4264,364,0,,15.8619,13.4414,8.4219,11,0.8705,18.2495,0.7132,6.651,8.1127,66.228,1.9675,725,725,100.831,92.4609,1.8203,-2,0.0016,,7.6879
1901942,2610,3.6311,168.0672,2.5926,345,3.3613,,17.8772,15.1953,9.418,11,-2.1403,150.8789,1.2963,8.9552,7.4538,68.6292,3.6311,714,714,93.4959,93.582,1.2383,12,0.0312,,7.8757
1902656,2611,3.7003,169.2525,2.6235,295,16.6667,,15.3932,13.0352,8.1875,8,-5.0924,193.8477,1.3118,8.9154,13.2899,44.1604,3.7003,709,709,71.256,95.4453,4.5508,59,0.7457,,6.2124
1903365,2612,3.7546,169.2525,2.662,320,9.6045,,14.3363,4.8359,13.4961,8,-4.6413,196.8994,1.331,8.8241,14.1786,61.733,3.7546,709,709,82.2622,96.3984,3.8242,34,0.2441,,5.9591
1904074,2613,3.5654,171.6738,2.4922,325,6.8768,,12.0284,10.3242,6.1719,7,-6.39,225.4028,1.2461,9.7337,16.3825,60.7575,3.5654,699,699,86.8984,91.1836,5.918,24,0.1299,,5.331
1904773,2614,3.6411,171.6738,2.5451,324,7.1633,,11.5425,9.0625,7.1484,7,-5.7632,189.3921,1.2726,11.3485,17.0878,64.4407,3.6411,699,699,86.4,92.3477,5.418,25,0.138,,5.13
1905472,2615,3.6589,170.4545,2.5759,309,12.2159,,14.8697,4.5508,14.1563,8,-5.2051,213.501,1.2879,9.7996,15.0706,61.8639,3.6589,704,704,78.2278,93.7188,3.9844,43,0.4035,,5.7049
1906176,2616,3.7581,171.6738,2.6269,319,8.596,,10.4314,7.2461,7.5039,8,-4.9301,196.5942,1.3134,9.3815,15.2868,63.0377,3.7581,699,699,83.9474,95.8203,4.8008,30,0.1926,,5.6432
1906875,2617,3.6192,171.4286,2.5334,314,10.2857,,18.3067,11.5742,14.1836,7,-6.4358,211.1206,1.2667,6.4575,15.6164,61.5053,3.6192,700,700,81.3472,93.7148,5.5234,36,0.2875,,5.5493
1907575,2618,3.7252,170.4545,2.6226,315,10.5114,,10.374,4.5313,9.332,7,-4.8859,196.3501,1.3113,7.7111,16.7797,64.5413,3.7252,704,704,80.9769,95.8594,3.6953,37,0.2934,,5.2178
1908279,2619,3.6995,172.9107,2.5674,310,10.6628,,12.6819,6.4453,10.9219,6,-5.5912,180.6641,1.2837,7.6808,19.0639,59.5548,3.6995,694,694,80.7292,94.3047,4.3867,37,0.2997,,4.5668
1908973,2620,3.6342,170.4545,2.5585,319,9.375,,15.9384,14.6367,6.3086,7,-5.1209,205.1392,1.2792,7.4413,16.2434,63.4427,3.6342,704,704,82.8571,94.4375,4.2656,33,0.2392,,5.3706
1909677,2621,3.665,170.4545,2.5802,324,7.9545,,7.3394,3.6367,6.375,7,-4.4282,222.5952,1.2901,6.5378,17.342,66.0612,3.665,704,704,85.2632,94.9531,4.0664,28,0.1708,,5.0575
1910381,2622,3.6459,170.2128,2.5704,314,10.7955,,9.4907,3.6758,8.75,7,-4.6976,247.8027,1.2852,7.0199,17.0063,61.0376,3.6459,705,705,80.3069,94.2773,3.4336,38,0.3158,,5.1532
1911086,2623,3.5631,171.6738,2.4906,315,9.7421,,14.1343,12.7383,6.125,7,-4.3626,193.1763,1.2453,7.856,16.7212,60.222,3.5631,699,699,82.0313,91.5508,3.4141,34,0.2609,,5.2345
1911785,2624,3.592,169.0141,2.5503,325,8.4507,,12.6156,6.832,10.6055,7,-6.0701,222.9004,1.2752,7.4339,16.3161,64.183,3.592,710,710,84.4156,93.9023,5.1211,30,0.1984,,5.3499
1912495,2625,3.6394,172.9107,2.5257,329,5.1873,,10.5077,5.4297,8.9961,7,-5.4715,211.4258,1.2629,8.223,17.3691,66.435,3.6394,694,694,90.137,92.5859,4.6406,18,0.0721,,5.0498
1913189,2626,3.6457,171.9198,2.5447,324,7.1633,,16.6323,11.3516,12.1563,7,-5.4426,154.4189,1.2723,8.4098,17.7984,63.3977,3.6457,698,698,86.631,92.3555,4.5273,25,0.138,,4.9274
1913887,2627,3.5385,170.2128,2.4947,329,6.5341,,12.2189,6.3594,10.4336,7,-4.3609,179.6265,1.2473,6.256,17.6322,65.3667,3.5385,705,705,87.5,91.7266,3.1445,23,0.1192,,4.9748
1914592,2628,3.7163,171.6738,2.5977,330,5.4441,,10.9449,3.6445,10.3203,7,-4.1302,194.6411,1.2988,8.1883,16.7809,66.4555,3.7163,699,699,89.4309,94.7188,3.1367,19,0.0781,,5.2174
1915291,2629,3.4499,170.2128,2.4322,319,9.375,,12.1263,10.582,5.9219,8,-3.9612,186.9507,1.2161,5.9895,15.0131,63.4399,3.4499,705,705,82.6425,89.3828,2.0156,33,0.2517,,5.7213
1915996,2630,3.7354,169.2525,2.6484,329,7.0621,,9.4538,3.6641,8.7148,7,-5.6245,204.2236,1.3242,6.1508,17.0196,64.2078,3.7354,709,709,86.5789,97.2344,4.2695,25,0.1326,,5.1494
1916705,2631,3.4164,168.3029,2.4359,319,10.3933,,13.8602,12.4961,5.9961,8,-5.8033,285.7056,1.218,4.3574,13.9461,65.026,3.4164,713,713,80.9645,89.5469,4.1797,37,0.3159,,6.0254
1917418,2632,3.4608,170.2128,2.4399,321,8.8068,,17.6911,9.7266,14.7773,7,-8.0799,238.2202,1.2199,7.015,16.1015,58.9967,3.4608,705,705,83.5938,90.3281,6.8516,31,0.2214,,5.4111
1918123,2633,3.545,169.2525,2.5134,309,12.7119,,10.1141,5.457,8.5156,8,-5.6016,225.2197,1.2567,6.8677,15.5013,59.338,3.545,709,709,77.25,92.4102,3.6367,45,0.4528,,5.5821
1918832,2634,3.4736,170.4545,2.4454,324,7.9545,,16.2424,3.8906,15.7695,7,-3.3513,161.1938,1.2227,5.3362,16.5847,63.3799,3.4736,704,704,85.2632,89.9297,1.7148,28,0.1802,,5.2734
1919536,2635,3.5417,170.4545,2.4934,329,6.5341,,15.0684,4.8984,14.25,6,-5.5406,214.4165,1.2467,5.672,18.3705,63.0316,3.5417,704,704,87.7333,91.7539,4.3125,23,0.1193,,4.7644
1920240,2636,3.5311,169.0141,2.5071,330,7.0423,,21.475,15.5859,14.7734,8,-6.1959,226.6235,1.2535,5.1341,13.4131,65.2332,3.5311,710,710,86.8421,92.4453,4.2109,25,0.1401,,6.1773
1920950,2637,3.5199,168.0672,2.5132,295,17.3669,,15.9899,9.6133,12.7773,8,-5.683,158.0811,1.2566,6.5336,14.5759,44.9225,3.5199,714,714,70.4057,92.4297,4.4375,62,0.8596,,5.8459
1921664,2638,3.6129,169.2525,2.5615,320,9.6045,,14.7513,12.0313,8.5352,8,-5.3241,210.144,1.2808,4.6916,13.4085,62.2906,3.6129,709,709,82.2622,94.8086,3.4102,34,0.2537,,6.1786
1922373,2639,3.5647,170.4545,2.5096,310,11.9318,,14.2233,6.9141,12.4297,8,-5.6103,225.647,1.2548,6.1674,15.0626,60.2915,3.5647,704,704,78.6802,92.5078,3.5391,42,0.3951,,5.7072
1923077,2640,3.5583,169.2525,2.5228,284,19.774,,14.9536,8.3945,12.375,7,-6.9691,263.9771,1.2614,7.2144,16.4784,45.3477,3.5583,709,709,66.8235,93.2578,5.0469,70,1.0916,,5.3037
1923786,2641,4.2107,170.2128,2.9685,334,5.1136,,11.2635,9.0547,6.6992,15,-0.5551,150.9399,1.4843,0.4016,1.2439,81.3634,4.2107,705,705,90.027,108.3359,1.2773,18,0.0613,,9.6455
1924491,2642,4.3048,169.2525,3.0521,325,8.1921,,12.6932,11.3359,5.7109,15,-0.0716,169.7998,1.526,-0.8148,0.8561,76.7212,4.3048,709,709,84.6354,111.7148,0.3164,29,0.1549,,9.756
1925200,2643,3.729,169.2525,2.6439,335,5.3672,,13.9736,5.2227,12.9609,7,-7.013,211.6089,1.3219,6.1478,17.1766,65.5524,3.729,709,709,89.5722,97.8242,5.7383,19,0.0767,,5.1047
1925909,2644,3.5221,167.1309,2.5289,325,9.4708,,13.3393,10.5703,8.1367,7,-7.4805,228.7598,1.2644,7.3838,16.7721,59.1259,3.5221,718,718,82.6972,93.293,5.5391,34,0.2569,,5.22
1926627,2645,3.5371,169.2525,2.5078,329,7.0621,,16.3788,12.3164,10.7969,7,-4.3423,182.6782,1.2539,5.5753,16.6583,64.5794,3.5371,709,709,86.5789,92.8047,2.8984,25,0.1401,,5.2524
1927336,2646,3.5474,167.8322,2.5364,329,7.8431,,16.048,11.3672,11.3281,7,-6.0666,224.0601,1.2682,4.7704,16.5167,62.3771,3.5474,715,715,85.2332,94.2305,4.6914,28,0.1737,,5.2927
1928051,2647,3.5812,168.0672,2.557,335,6.1625,,16.1563,5.0234,15.3555,7,-5.1523,169.4946,1.2785,5.8689,17.0211,65.3129,3.5812,714,714,88.3905,94.6367,3.7344,22,0.1064,,5.149
1928765,2648,3.612,169.2525,2.5609,329,7.0621,,14.3877,7.0898,12.5195,7,-5.6512,222.8394,1.2805,5.2475,16.8808,64.7963,3.612,709,709,86.5789,94.7891,3.7695,25,0.1372,,5.189
