timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2451007,2809,3.6352,173.1602,2.5192,229,33.815,,15.0301,7.4141,13.0742,11,-24.5204,1040.5884,1.2596,15.66,8.2166,61.927,3.6352,693,693,49.3534,102.5703,21.6875,117,3.0513,,7.6583
2451700,2810,3.715,179.1045,2.489,244,27.1642,,16.8394,11.3438,12.4453,10,-23.6525,1078.3081,1.2445,12.0684,10.7956,63.0869,3.715,670,670,57.277,103.5469,20.6953,91,1.8693,,6.9233
2454338,2813,3.8095,180.7229,2.5295,229,31.0241,,17.7562,10.0352,14.6484,9,-24.727,1086.6089,1.2648,12.071,11.672,60.5992,3.8095,664,664,52.6437,104.6094,21.2305,103,2.356,,6.6735
2455002,2814,3.8623,179.3722,2.5839,224,32.9341,,14.54,9.0859,11.3516,10,-24.5988,1102.9663,1.292,11.6842,10.9884,59.447,3.8623,669,669,50.3371,105.5469,21.7305,110,2.6302,,6.8683
2455671,2815,3.6062,174.1655,2.4847,240,30.2326,,15.6091,12.2422,9.6836,10,-21.2805,1045.2881,1.2423,11.109,9.421,63.7979,3.6062,689,689,53.4521,101.8281,18.7617,104,2.4453,,7.315
2457684,2817,2.0724,190.779,1.3035,479,0,,9.8897,4.832,8.6289,4,-2.9267,90.6372,0.6518,10.0206,23.3279,3.7305,2.0724,629,629,319.3333,28.7148,0,-165,11.579,,3.3516
2458313,2818,3.7361,178.0415,2.5181,230,31.7507,,14.5091,8.1094,12.0313,11,-25.4424,1180.2368,1.2591,15.4856,7.5796,61.083,3.7361,674,674,51.8018,103.625,23.2266,107,2.5538,,7.8398
2458987,2819,3.7771,179.3722,2.5269,245,26.6467,,18.5587,12.0195,14.1406,10,-25.3387,1159.2407,1.2635,10.7435,9.5593,63.3146,3.7771,669,669,57.783,103.7891,23.2656,89,1.7614,,7.2756
2459656,2820,3.7442,179.3722,2.5048,230,31.1377,,17.0312,9.8984,13.8594,11,-18.6175,880.8594,1.2524,14.4112,7.83,61.6388,3.7442,669,669,52.3918,102.4727,17.5352,104,2.4256,,7.7685
2460325,2821,3.8204,179.1045,2.5597,244,27.1642,,19.5519,12.0234,15.418,10,-22.7684,1084.7168,1.2798,11.9123,10.1901,64.1252,3.8204,670,670,57.277,105.1016,20.0117,91,1.8178,,7.0958
2460995,2822,3.8046,180.7229,2.5263,244,26.506,,20.7272,14.5977,14.7148,8,-19.753,1043.6401,1.2631,10.2772,14.5233,61.5844,3.8046,664,664,58.0952,104.7227,14.9688,88,1.7224,,5.8608
2461659,2823,3.8211,180.7229,2.5372,254,23.494,,18.3403,13.5859,12.3203,8,-18.8409,1088.562,1.2686,11.4805,14.1649,64.2035,3.8211,664,664,61.9512,104.8711,14.5977,78,1.3475,,5.963
2462323,2824,3.7596,182.0941,2.4776,234,28.8754,,14.8238,9.4961,11.3828,10,-22.7869,1066.4063,1.2388,11.3061,9.97,62.1578,3.7596,659,659,55.0588,102.3711,19.8633,95,2.0465,,7.1585
2462982,2825,3.8332,180.4511,2.549,245,26.2048,,19.4252,11.3047,15.7969,7,-23.5558,1170.9595,1.2745,9.9008,15.5686,62.2484,3.8332,665,665,58.3333,105.7734,18.8906,87,1.6685,,5.5629
2463647,2826,3.8775,183.4862,2.5359,245,25.0765,,16.7535,11.168,12.4883,8,-16.8322,1083.5571,1.2679,13.0902,13.3857,62.4775,3.8775,654,654,59.9022,105.1563,11.9414,82,1.49,,6.1851
2464301,2827,3.8498,182.0941,2.537,235,28.5714,,16.6741,14.1914,8.7539,9,-21.3733,1054.6875,1.2685,11.774,11.3696,63.7155,3.8498,659,659,55.4245,104.9531,18.0703,94,1.9568,,6.7597
2464960,2828,3.6681,174.1655,2.5273,250,27.3256,,18.4857,10.793,15.0078,8,-19.3447,1056.0303,1.2637,11.6196,13.8976,63.3568,3.6681,689,689,56.9476,104.7148,15.3164,94,1.9643,,6.0392
2465649,2829,3.9394,187.5,2.5212,250,21.875,,18.4282,12.0469,13.9453,8,-21.7625,1163.8184,1.2606,10.3907,14.3096,62.4239,3.9394,640,640,64.1026,104.5742,16.8789,70,1.0922,,5.9218
2466289,2830,3.7971,182.0941,2.5023,240,27.0517,,16.1836,12.5078,10.2695,8,-20.4242,1051.5747,1.2512,13.8753,13.3648,61.2036,3.7971,659,659,57.2792,103.0469,15.9063,89,1.7786,,6.191
2466948,2831,3.8219,179.3722,2.5568,239,28.4431,,14.5359,8.7266,11.625,8,-22.0052,1050.7813,1.2784,10.4138,13.2557,61.4898,3.8219,669,669,55.5814,105.9766,17.6484,95,1.9832,,6.2221
2467617,2832,3.7053,172.6619,2.5752,234,32.5648,,20.4692,14.082,14.8555,9,-25.036,1201.1719,1.2876,11.8635,11.1185,61.8606,3.7053,695,695,50.7592,106.4961,21.9961,113,2.7848,,6.8312
2468312,2833,3.8399,182.0941,2.5305,240,27.0517,,19.438,15.7734,11.3594,9,-23.1482,1150.6348,1.2652,10.3786,12.3381,62.2692,3.8399,659,659,57.2792,105.8516,19.3867,89,1.7589,,6.4836
2468971,2834,4.0157,188.0878,2.562,231,27.5862,,17.2392,9.3242,14.5,11,-22.6142,1150.0244,1.281,13.5469,8.8953,62.1344,4.0157,638,638,56.7568,105.6445,19.9883,88,1.6984,,7.4648
2469609,2835,3.9264,184.6154,2.5521,236,27.3846,,16.4811,8.8516,13.9023,9,-22.8888,1245.4834,1.2761,11.8622,12.0291,63.121,3.9264,650,650,57.0048,105.6367,19.1719,89,1.7439,,6.5717
2470259,2836,3.8071,180.7229,2.5279,240,27.7108,,14.6323,8.9219,11.5977,7,-21.1368,1242.1265,1.264,9.9507,15.9565,59.8074,3.8071,664,664,56.6038,104.7109,16.1836,92,1.8812,,5.4524
2470923,2837,3.9197,184.8998,2.5439,250,22.8395,,18.2442,10.5469,14.8867,7,-18.1802,1234.5581,1.2719,11.5182,16.2005,62.8694,3.9197,649,649,62.6566,106.0039,14.0234,74,1.2097,,5.3829
2471572,2838,3.9422,183.2061,2.5822,246,24.7706,,18.1713,13.9336,11.6641,7,-18.8536,1139.0991,1.2911,10.6458,15.9249,63.3521,3.9422,655,655,60.1467,107.0703,14.25,81,1.4279,,5.4614
2472227,2839,3.8884,182.0941,2.5624,239,27.3556,,18.8732,15.0156,11.4336,7,-21.5678,1266.1743,1.2812,9.9284,16.1054,59.8845,3.8884,659,659,56.9048,106.3516,16.4727,90,1.7762,,5.41
2472886,2840,3.9719,183.4862,2.5976,245,25.0765,,17.0846,14.5938,8.8828,9,-21.8647,1112.7319,1.2988,11.5734,12.4585,62.8376,3.9719,654,654,59.9022,107.5273,17.543,82,1.4546,,6.4493
2473540,2841,3.9355,182.0941,2.5935,241,26.7477,,18.901,14.4961,12.1289,8,-21.1397,1148.2544,1.2968,11.286,14.9768,61.4813,3.9355,659,659,57.6555,107.8867,16.5273,88,1.6778,,5.7316
2474199,2842,3.9144,183.2061,2.5639,239,26.9113,,17.9769,15.582,8.9648,8,-18.4712,1072.0215,1.282,12.3004,14.4477,61.0714,3.9144,655,655,57.4519,105.5703,13.7773,88,1.6972,,5.8824
2474854,2843,3.8708,183.4862,2.5315,240,26.6055,,14.2822,11.5859,8.3516,8,-18.6974,1130.5542,1.2657,14.6356,14.2888,62.4698,3.8708,654,654,57.971,103.0039,14.0859,87,1.6801,,5.9277
2475508,2844,3.8005,183.4862,2.4855,245,25.0765,,15.2714,12.1602,9.2383,8,-18.1957,1093.811,1.2427,13.2149,14.2022,63.0739,3.8005,654,654,59.9022,102.8594,13.7695,82,1.5202,,5.9524
2476162,2845,3.8054,179.3722,2.5458,250,25.1497,,16.8531,14.4414,8.6875,8,-15.2493,1008.728,1.2729,13.3249,14.5747,63.2792,3.8054,669,669,59.6659,104.6953,10.7266,84,1.5575,,5.8462
2476831,2846,3.895,182.0941,2.5668,235,28.5714,,20.6195,15.3516,13.7656,9,-21.1329,1128.2349,1.2834,12.0712,11.9043,62.3971,3.895,659,659,55.4245,106.1328,18.4219,94,1.9341,,6.6073
2477490,2847,3.7527,177.7778,2.533,245,27.2997,,17.5988,14.6094,9.8125,7,-21.5512,1177.002,1.2665,12.3425,16.4509,61.4544,3.7527,675,675,56.9767,104.2695,17.375,92,1.8775,,5.3115
2478165,2848,3.8161,180.7229,2.5339,239,28.012,,18.4385,11.5859,14.3438,8,-22.1937,1091.0034,1.267,14.415,14.3445,61.6284,3.8161,664,664,56.2353,103.8438,18.2148,93,1.9178,,5.9118
2478829,2849,3.9149,182.0941,2.5799,240,27.0517,,16.7556,10.1133,13.3594,8,-16.2665,1086.9751,1.29,11.777,15.45,58.8621,3.9149,659,659,57.2792,107.3516,12.1289,89,1.7252,,5.5968
2479488,2850,3.7772,179.3722,2.527,231,30.8383,,13.706,9.2422,10.1211,10,-24.1599,1020.3247,1.2635,15.9196,10.2554,61.443,3.7772,669,669,52.7397,103.1992,21.8906,103,2.3584,,7.0772
2480157,2851,3.804,180.4511,2.5297,234,29.5181,,15.4866,6.9648,13.832,9,-24.0265,1080.4443,1.2648,12.4212,11.1145,62.4149,3.804,665,665,54.2923,103.3359,20.1836,98,2.133,,6.8324
2480822,2852,3.7927,179.3722,2.5373,245,26.6467,,21.4117,14.8047,15.4688,7,-14.4487,1028.0762,1.2687,12.0596,15.9134,61.1734,3.7927,669,669,57.783,104.9961,10.1797,89,1.7541,,5.4647
2481491,2853,3.7205,173.913,2.5672,244,29.2754,,19.6721,14.2422,13.5703,9,-23.9831,1282.1655,1.2836,10.0778,11.6863,64.6051,3.7205,690,690,54.7085,106.0469,19.8398,101,2.2323,,6.6694
2482181,2854,4.1275,189.2744,2.6168,239,24.6057,,19.9632,12.6719,15.4258,8,-18.2732,962.1582,1.3084,11.9384,15.1024,60.2486,4.1275,634,634,60.5063,107.9531,14.5195,78,1.3066,,5.6958
2482815,2855,3.7916,180.7229,2.5176,239,28.012,,20.0621,13.2695,15.0469,8,-22.9684,1077.6367,1.2588,13.8412,15.2007,62.1109,3.7916,664,664,56.2353,103.4375,18.8906,93,1.9302,,5.6678
2483479,2856,3.853,180.7229,2.5584,240,27.7108,,18.9843,13.3789,13.4688,8,-21.0728,1166.687,1.2792,11.8088,14.2649,62.1779,3.853,664,664,56.6038,105.1797,16.7227,92,1.8589,,5.9345
2484143,2857,3.8526,179.1045,2.5813,245,26.8657,,18.5229,12.7734,13.4141,8,-17.6624,1039.6729,1.2906,13.5153,14.25,63.7706,3.8526,670,670,57.6471,106.0352,13.0703,90,1.7632,,5.9387
2484813,2858,3.8115,176.9912,2.5842,230,32.1534,,17.799,12.3711,12.7969,8,-19.1816,1012.5122,1.2921,12.7407,14.4627,59.0726,3.8115,678,678,51.3393,107.5234,14.8086,109,2.5824,,5.8781
2485491,2859,3.9591,188.9764,2.514,250,21.1356,,15.0392,9.0703,11.9961,8,-21.4735,1106.3232,1.257,10.2505,15.1044,62.0834,3.9591,635,635,64.9351,103.9297,16.3398,67,1.0035,,5.6952
2486126,2860,3.7967,180.7229,2.521,229,31.0241,,16.3599,11.1406,11.9805,10,-23.6386,1062.0728,1.2605,13.5274,9.2265,61.7646,3.7967,664,664,52.6437,103.0234,21.3359,103,2.364,,7.3704
2486790,2861,3.7901,179.3722,2.5356,245,26.6467,,18.3401,10.082,15.3203,10,-26.0478,1132.2632,1.2678,10.9296,10.7801,64.5204,3.7901,669,669,57.783,104.1523,23.7266,89,1.7553,,6.9277
2487459,2862,3.7766,182.0941,2.4888,260,20.9726,,15.5084,10.3789,11.5234,7,-16.2706,1049.8047,1.2444,12.9499,15.8423,63.8329,3.7766,659,659,65.1629,103.4141,11.9922,69,1.0751,,5.485
2488118,2863,3.8288,182.0941,2.5232,236,28.2675,,17.1765,10.125,13.875,9,-24.1883,1203.4912,1.2616,13.295,12.9086,61.993,3.8288,659,659,55.792,103.6836,20.5547,93,1.926,,6.3211
2488777,2864,3.7962,179.1045,2.5434,241,28.0597,,17.1974,12.2383,12.082,9,-21.8801,1280.7007,1.2717,15.5217,13.2008,62.2941,3.7962,670,670,56.1772,104.1445,17.6055,94,1.9519,,6.2378
2489447,2865,3.7719,179.3722,2.5234,245,26.6467,,14.6972,12.4414,7.8242,8,-18.1616,1026.2451,1.2617,13.0573,15.0149,62.0865,3.7719,669,669,57.783,103.9453,13.5859,89,1.7638,,5.7208
2490116,2866,3.8396,182.0941,2.5303,245,25.5319,,18.6845,12.5742,13.8203,7,-22.9528,1211.731,1.2651,10.1531,15.6293,62.4207,3.8396,659,659,59.1787,104.5547,18.2266,84,1.567,,5.5456
2490775,2867,3.8473,181.8182,2.5392,244,26.0606,,22.1966,15.7344,15.6563,7,-21.8934,1292.1143,1.2696,12.9111,17.5445,62.312,3.8473,660,660,58.6538,105.3633,17.9375,86,1.6367,,4.9998
2491435,2868,3.8721,180.7229,2.5711,244,26.506,,18.5272,12.4219,13.7461,7,-14.2089,1053.833,1.2855,12.3353,16.1925,61.7167,3.8721,664,664,58.0952,105.9063,9.7773,88,1.6925,,5.3851
2492099,2869,3.7907,180.7229,2.517,234,29.5181,,19.7743,13.918,14.0469,8,-21.6019,1135.5591,1.2585,10.4491,14.6157,58.9132,3.7907,664,664,54.4186,103.8906,16.6094,98,2.1436,,5.8345
2492763,2870,3.7471,180.4511,2.4919,245,26.2048,,16.8206,11.7109,12.0742,8,-20.3674,1137.5732,1.2459,10.2868,15.3745,60.7981,3.7471,665,665,58.3333,103.7305,15.1172,87,1.7068,,5.6183
2493428,2871,3.7492,176.7305,2.5457,245,27.7286,,15.671,12.4453,9.5234,7,-23.5305,1164.856,1.2729,8.7413,16.3501,61.795,3.7492,679,679,56.4516,105.8008,18.7734,94,1.9502,,5.3402
2494107,2872,4.1074,192.3077,2.563,236,24.359,,20.0709,15.0586,13.2695,8,-23.4777,1110.9619,1.2815,7.8288,13.8039,60.5072,4.1074,624,624,60.8247,107.6328,18.9375,76,1.2665,,6.0659
2494731,2873,3.8997,180.7229,2.5894,245,26.2048,,14.575,11.5703,8.8633,8,-21.7227,1037.5366,1.2947,12.9939,14.0862,63.8683,3.8997,664,664,58.4726,105.9219,17.5547,87,1.6425,,5.9854
2495395,2874,3.9584,181.8182,2.6125,245,25.7576,,19.7025,13.9922,13.8711,7,-20.5013,1083.6792,1.3063,9.2679,16.9253,62.5479,3.9584,660,660,59.0361,109.2852,15.7539,85,1.554,,5.1763
2496055,2875,3.904,176.9912,2.6469,235,30.6785,,18.8111,15.6836,10.3867,7,-21.2419,1047.0581,1.3235,9.6173,15.7806,60.6526,3.904,678,678,53.0474,110.3594,16.6406,104,2.2955,,5.5025
2496733,2876,4.0158,188.9764,2.5501,245,22.7129,,16.3854,11.5078,11.6641,8,-18.8629,951.5991,1.275,13.2535,15.5422,62.8689,4.0158,635,635,62.8205,105.3164,14.3086,72,1.1425,,5.5705
2497368,2877,3.8943,180.7229,2.5858,250,24.6988,,17.3095,11.5391,12.9023,8,-12.7399,882.7515,1.2929,17.1748,15.0447,62.9185,3.8943,664,664,60.3865,105.8438,8.7539,82,1.4613,,5.7123
2500045,2881,4.0539,189.2744,2.5702,235,25.8675,,16.4655,10.1602,12.957,10,-23.9668,1029.6021,1.2851,9.7019,10.8369,61.7315,4.0539,634,634,58.8972,106.8789,20.1641,82,1.4701,,6.9115
2500679,2882,3.8213,182.0941,2.5182,245,25.5319,,17.4192,11.8477,12.7695,8,-22.9298,1136.7798,1.2591,12.7331,14.6425,63.3348,3.8213,659,659,59.1787,103.7617,19.0664,84,1.5745,,5.8269
2501338,2883,3.8932,179.1045,2.6085,250,25.3731,,19.1042,15.6797,10.9141,7,-15.7831,1114.0747,1.3042,10.8378,15.5884,62.1083,3.8932,670,670,59.5238,108.3086,11.2344,85,1.5565,,5.5573
2502008,2884,3.8573,182.0941,2.5419,245,25.5319,,16.1762,12.4531,10.3242,7,-21.1323,1208.313,1.271,12.2102,15.7681,61.754,3.8573,659,659,59.1787,104.832,16.0234,84,1.5598,,5.5061
2502667,2885,3.8558,180.7229,2.5602,245,26.2048,,17.5434,13.7383,10.9102,7,-17.3468,1021.3013,1.2801,12.1126,15.7552,61.6033,3.8558,664,664,58.4726,105.8984,13.3125,87,1.6612,,5.5098
2503331,2886,3.9527,182.0941,2.6048,240,27.0517,,17.1697,11.1797,13.0313,7,-23.7906,1245.6665,1.3024,13.2313,16.3748,62.2815,3.9527,659,659,57.2792,107.8867,19.2031,89,1.7087,,5.3332
2503990,2887,3.7604,179.3722,2.5157,245,26.6467,,16.7526,11.9102,11.7813,8,-19.0269,1127.5024,1.2578,12.6467,15.2188,62.4856,3.7604,669,669,57.783,103.7109,14.2422,89,1.7692,,5.6626
2504659,2888,4.1755,190.779,2.6264,235,25.1592,,18.5036,11.5977,14.418,9,-17.3936,840.0269,1.3132,20.8809,12.7788,63.0216,4.1755,629,629,59.6447,107.3516,13.3438,79,1.3354,,6.358
2505288,2889,3.9192,179.1045,2.6258,234,30.1493,,18.432,12.3359,13.6953,8,-23.1298,1062.6221,1.3129,10.8222,13.3832,61.5746,3.9192,670,670,53.6697,108.0859,19.082,101,2.1825,,6.1858
2505958,2890,4.053,184.8998,2.6304,230,29.0123,,17.7335,11.6172,13.3984,9,-20.9808,1098.1445,1.3152,11.4116,11.0431,61.8467,4.053,649,649,54.8926,108.9297,16.3477,94,1.8874,,6.8527
2506607,2891,3.8157,181.8182,2.5184,235,28.7879,,13.5204,10.4023,8.6367,9,-23.961,1071.8384,1.2592,11.9493,11.4018,61.016,3.8157,660,660,55.2941,104.3828,20.9023,95,2.0135,,6.7505
2507267,2892,3.8126,180.7229,2.5316,245,26.2048,,11.8251,6.7813,9.6875,10,-22.936,1048.7061,1.2658,10.1321,10.2975,63.4176,3.8126,664,664,58.4726,104.1719,20.582,87,1.68,,7.0652
2507931,2893,3.835,178.0415,2.5848,246,27.003,,17.686,9.1797,15.1172,11,-23.8127,1163.5742,1.2924,9.9608,8.6914,64.3749,3.835,674,674,57.4766,106.543,20.7383,91,1.8001,,7.523
2508605,2894,3.8339,180.7229,2.5457,236,28.9157,,17.9823,12.4609,12.9648,10,-26.2601,1211.6089,1.2728,14.946,10.0974,63.8081,3.8339,664,664,55.1402,104.957,24.2539,96,2.034,,7.1223
2509269,2895,3.9033,180.4511,2.5957,230,30.7229,,17.7499,12.2227,12.8711,10,-23.9105,1114.3188,1.2979,13.9775,10.5099,62.8261,3.9033,665,665,52.8736,106.6172,20.6914,102,2.2517,,7.0047
2509934,2896,3.8998,180.7229,2.5895,245,26.2048,,15.0749,12.4766,8.4609,7,-20.7173,1191.2842,1.2947,14.8036,17.5023,63.2666,3.8998,664,664,58.4726,105.6523,16.125,87,1.6425,,5.0118
2510598,2897,3.9573,183.4862,2.5881,234,28.4404,,18.3083,10.3164,15.125,9,-21.988,1169.9219,1.294,18.5026,13.1679,62.5573,3.9573,654,654,55.7143,106.3984,17.9531,93,1.8777,,6.2472
2511252,2898,3.8886,180.7229,2.5821,239,28.012,,19.6029,12.1211,15.4063,8,-18.5575,1044.4336,1.291,14.9965,13.9889,61.5167,3.8886,664,664,56.2353,104.7773,14.0664,93,1.8821,,6.0132
2511916,2899,3.9934,180.7229,2.6516,240,27.7108,,20.7074,13.832,15.4102,8,-19.9007,1081.9092,1.3258,13.7253,13.9843,62.565,3.9934,664,664,56.6038,109.4492,15.3633,92,1.7936,,6.0145
2512580,2900,3.9457,182.0941,2.6002,235,28.5714,,21.3835,14.9219,15.3164,9,-22.949,1257.3853,1.3001,11.2061,12.8946,61.5939,3.9457,659,659,55.4245,107.6758,18.4805,94,1.9093,,6.325
2513239,2901,3.9401,180.7229,2.6162,246,25.9036,,16.7956,11.457,12.2813,8,-18.7026,1076.5381,1.3081,13.3106,13.6384,63.1428,3.9401,664,664,58.8517,108.2773,14.1836,86,1.5886,,6.113
2513903,2902,3.6767,171.4286,2.5737,240,31.4286,,18.1936,14.0469,11.5625,7,-19.1313,1067.688,1.2869,13.076,15.6861,60.5474,3.6767,700,700,52.1739,106.2422,14.7188,110,2.6406,,5.5294
2514603,2903,4.1347,189.2744,2.6214,230,27.4448,,15.2173,8.9102,12.3359,10,-25.9785,1069.7632,1.3107,14.114,10.9814,62.0751,4.1347,634,634,56.9307,107.2266,23.1563,87,1.6225,,6.8703
2515237,2904,3.745,180.7229,2.4867,230,30.7229,,19.4279,12.8555,14.5664,10,-23.5121,1173.7061,1.2433,14.9884,10.7616,61.5444,3.745,664,664,52.9954,101.9414,20.6367,102,2.3503,,6.9329
2515901,2905,3.8442,179.3722,2.5718,254,23.9521,,17.2607,14.0938,9.9648,7,-21.2562,1246.0938,1.2859,11.2354,15.5548,63.7152,3.8442,669,669,61.2048,105.4883,16.6484,80,1.3985,,5.5669
2516570,2906,3.7049,173.913,2.5564,234,32.1739,,17.9605,9.2188,15.4141,8,-18.295,1073.6694,1.2782,15.2974,14.2842,61.4454,3.7049,690,690,51.3158,103.5547,13.9531,111,2.707,,5.929
2517260,2907,4.006,189.2744,2.5398,231,27.1293,,17.1432,10.7578,13.3477,10,-24.4063,1062.6221,1.2699,11.4372,9.8395,62.4187,4.006,634,634,57.3201,104.0859,22.1914,86,1.6363,,7.1957
2517894,2908,3.8449,179.1045,2.5761,230,31.3433,,17.4694,11.2656,13.3516,10,-23.048,1026.062,1.288,14.3711,10.7466,61.6855,3.8449,670,670,52.2727,104.8555,19.5469,105,2.4041,,6.9372
2518564,2909,3.8436,180.7229,2.5522,229,31.0241,,18.893,11.3477,15.1055,10,-20.2594,1028.4424,1.2761,13.7853,10.7538,60.6596,3.8436,664,664,52.6437,105.0781,16.5391,103,2.3352,,6.9352
2519228,2910,3.7315,174.1655,2.571,229,33.4302,,14.4965,8.6133,11.6602,10,-22.4685,1117.1875,1.2855,12.5392,10.2371,61.7654,3.7315,689,689,49.7826,104.8164,18.2734,115,2.8888,,7.0824
2519917,2911,3.8362,182.0941,2.5281,215,34.6505,,13.0353,9.9922,8.3711,9,-20.5734,1070.8618,1.264,12.195,12.2058,53.9014,3.8362,659,659,48.4234,104.5703,16.3242,114,2.887,,6.5213
2520576,2912,3.792,180.7229,2.5179,224,32.5301,,17.7408,9.8984,14.7227,9,-23.3775,1036.1938,1.2589,10.8163,11.0713,57.7831,3.792,664,664,50.9091,103.6055,20.7305,108,2.602,,6.8447
2521240,2913,3.8279,180.7229,2.5418,240,27.7108,,15.7191,9.3438,12.6406,10,-22.9463,1043.9453,1.2709,9.66,9.7292,62.0144,3.8279,664,664,56.6038,105.1992,19.1875,92,1.871,,7.2272
2521904,2914,3.6622,178.0415,2.4683,229,32.0475,,16.1355,8.7656,13.5469,10,-23.1831,1109.4971,1.2342,11.2934,11.0145,58.9566,3.6622,674,674,51.4607,102.1914,19.8438,108,2.6542,,6.8609
2522578,2915,3.8195,179.1045,2.5591,234,30.1493,,10.9166,4.8867,9.7617,11,-24.464,848.6328,1.2795,13.9566,8.646,61.3827,3.8195,670,670,53.6697,104.6797,22.8789,101,2.2394,,7.5359
2523248,2916,3.9356,187.7934,2.5149,245,23.1975,,14.717,9.3047,11.4023,10,-24.1573,1022.644,1.2574,12.5349,10.0926,63.3134,3.9356,639,639,62.1827,103.4414,20.9883,74,1.2237,,7.1236
2523887,2917,3.7014,177.7778,2.4985,245,27.2997,,14.3959,6.9883,12.5859,10,-23.021,997.2534,1.2492,11.5193,9.5585,63.0026,3.7014,675,675,56.9767,103.8008,19.7695,92,1.9034,,7.2758
2524562,2918,3.7265,172.9107,2.5862,234,32.5648,,18.7876,11.9609,14.4883,9,-25.7775,1077.3926,1.2931,12.5505,12.3488,61.5924,3.7265,694,694,50.8696,105.6484,22.2109,113,2.773,,6.4806
2525256,2919,3.8083,180.7229,2.5287,239,28.012,,17.8382,12.1016,13.1055,8,-22.1405,1122.9858,1.2643,13.9073,14.0896,61.2598,3.8083,664,664,56.2353,104.4102,17.5,93,1.9218,,5.9845
2525920,2920,3.7725,179.3722,2.5238,229,31.4371,,12.6103,7.793,9.9141,10,-25.7593,954.2236,1.2619,12.8871,10.7294,61.0889,3.7725,669,669,52.0455,102.8125,23.7539,105,2.4538,,6.9421
2526589,2921,3.9566,192.3077,2.4689,230,26.2821,,15.2815,7.9883,13.0273,10,-24.64,1021.3013,1.2345,13.1743,9.2669,62.7133,3.9566,624,624,58.3756,100.5195,21.2891,82,1.5304,,7.3589
2527213,2922,3.7937,180.4511,2.5228,230,30.7229,,12.9465,7.8477,10.2969,11,-24.0693,1018.9209,1.2614,11.2852,8.5335,61.3956,3.7937,665,665,52.8736,103.7227,22.5508,102,2.3167,,7.5679
2527878,2923,3.8114,180.7229,2.5308,234,29.5181,,13.9419,7.9219,11.4727,10,-25.8621,1135.3149,1.2654,10.4206,9.9785,62.6566,3.8114,664,664,54.4186,102.3867,23.2656,98,2.132,,7.1561
2528542,2924,3.8195,180.7229,2.5361,234,29.5181,,17.3738,11.5742,12.957,9,-22.3313,1047.4243,1.2681,11.822,11.7758,61.3766,3.8195,664,664,54.4186,104.6172,17.6914,98,2.1275,,6.6439
2529206,2925,4.0089,183.4862,2.6218,235,28.1346,,15.6211,12.7734,8.9922,9,-23.1913,1137.146,1.3109,9.7741,11.8301,62.0831,4.0089,654,654,56.0859,108.5469,19.2539,92,1.8139,,6.6284
2529860,2926,3.7882,176.7305,2.5722,239,29.4985,,17.5112,13.4063,11.2656,10,-22.6984,1046.875,1.2861,15.7132,10.3291,62.6959,3.7882,679,679,54.3182,105.3711,19.3438,100,2.1841,,7.0562
2530539,2927,3.9212,180.7229,2.6037,235,29.2169,,21.2891,15.2227,14.8828,10,-22.8005,1093.1396,1.3018,8.3763,10.0529,64.0082,3.9212,664,664,54.7786,107.9219,19.0859,97,2.0303,,7.1349
2531203,2928,3.8911,181.8182,2.5681,245,25.7576,,17.8633,12.168,13.0781,8,-20.9529,1237.854,1.2841,13.8027,14.8331,63.2754,3.8911,660,660,59.0361,105.5273,16.0156,85,1.5809,,5.7726
2531863,2929,3.8049,179.3722,2.5455,240,28.1437,,19.5595,13.4023,14.2461,8,-19.4208,1097.6563,1.2727,13.5468,14.1592,61.7699,3.8049,669,669,55.9441,104.5938,14.7227,94,1.9503,,5.9646
2532532,2930,3.8598,178.0415,2.6015,249,26.1128,,17.2612,14.4883,9.3828,7,-15.4822,1025.9399,1.3008,15.1269,15.8634,62.8024,3.8598,674,674,58.5882,106.5664,10.5742,88,1.6726,,5.4789
2533206,2931,3.9086,182.0941,2.5758,246,25.228,,19.4794,15.1328,12.2656,7,-15.6939,1104.4922,1.2879,12.4985,16.1479,62.661,3.9086,659,659,59.5642,106.1602,11.0664,83,1.5029,,5.3978
2533865,2932,3.8103,184.6154,2.4767,241,25.8462,,15.6973,12.9609,8.8555,7,-19.9825,1193.4814,1.2384,17.4538,17.1877,61.9776,3.8103,650,650,58.9242,101.6484,14.9766,84,1.6009,,5.1015
2534515,2933,3.7713,183.4862,2.4664,245,25.0765,,17.3515,15.1094,8.5313,7,-22.3197,1202.9419,1.2332,13.115,17.148,61.7397,3.7713,654,654,59.9022,101.4258,18.3281,82,1.532,,5.1128
2535169,2934,3.5811,175.1825,2.4531,240,29.8246,,13.8172,10.3789,9.1211,8,-23.1253,1158.1421,1.2265,10.5671,14.7488,61.5768,3.5811,685,685,53.9326,100.6172,18.7188,102,2.3825,,5.7966
